,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.14363332051627306,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,140
1,0.14899766711401866,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,260
2,0.14452503719081866,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,520
3,0.138793592535706,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,740
4,0.1391779028768564,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,860
5,0.12552150405399193,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1100
6,0.13331960236031623,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1380
7,0.12816811621163202,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1700
8,0.12051993906782077,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1880
9,0.1161691554342323,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,2000
10,0.1118010090492821,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,2240
11,0.1145378173622798,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2460
12,0.11610351211641881,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2680
13,0.11149573324077922,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2940
14,0.11093905404105148,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,3200
15,0.10494448157097828,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,3360
16,0.10632195484506574,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,3560
17,0.1028305541714793,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3760
18,0.1022670531639844,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3900
19,0.10144108765985223,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,4280
20,0.16723412619387207,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,120
21,0.16557242336415645,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,300
22,0.16228715087389575,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,580
23,0.14594443171778487,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,740
24,0.14439036931072852,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,860
25,0.14067996552364115,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1060
