,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16131143687141647,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,352
1,0.14867746282370353,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,616
2,0.1425546965346096,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1320
3,0.13977946405885897,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1848
4,0.13872734778072396,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,2024
5,0.12764865846603332,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2464
6,0.13362995337348232,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2948
7,0.1378124285255376,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,3576
8,0.139856617552521,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3928
9,0.13798213308093468,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,4236
10,0.12807888630267794,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,4764
11,0.120523986343176,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,5116
12,0.12005612107127131,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,5568
13,0.12621115065670999,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,6052
14,0.12299554867856362,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,6668
15,0.11912154649756229,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,7208
16,0.11521556672527218,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,7736
17,0.11696066001368764,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,8100
18,0.11697318074377337,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,8408
19,0.11339716469629951,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,9024
20,0.20309171614820248,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,352
21,0.1869204785964261,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,836
22,0.18536354741621724,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1420
23,0.1793356114670658,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1772
24,0.1631918245588586,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1904
25,0.15826522943674187,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2256
26,0.14753098008580046,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2696
27,0.13781370405911397,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,3268
28,0.13649189197440256,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3620
29,0.13593318579837071,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,4060
30,0.12528419009886102,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,4456
31,0.13145172815474285,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,5160
32,0.1291173702491919,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,5568
33,0.1257590404236266,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,5920
34,0.12548696306863932,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,6536
35,0.12166123543758274,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,7164
36,0.12216422266319743,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,7604
37,0.12282014829500704,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,8044
38,0.12542212702527925,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,8528
39,0.1204653160384371,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,9188
40,0.19834568896507773,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,352
41,0.1713211462608684,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,792
42,0.1656454448629422,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1232
43,0.16321669849579534,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1508
44,0.16730129263915125,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,2124
45,0.15214020891218646,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2344
46,0.15254747375457745,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2784
47,0.1391111094276961,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,3192
48,0.1436560459624531,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3720
49,0.1414776770553514,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,4160
50,0.13570500090493362,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,4776
51,0.1367549006278929,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,5272
52,0.14172896883866648,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,5888
53,0.1374340898024247,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,6548
