,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18673760653668053,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,40
1,0.13751818370732544,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,64
2,0.1747815177718439,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,104
3,0.14879726646832803,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,152
4,0.13593465339682426,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,172
5,0.13413807086047222,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,200
6,0.13728124324669266,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,252
7,0.13190421531575464,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,300
8,0.12513772635800433,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,340
9,0.12793780493963208,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,372
10,0.12751694515292625,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,416
11,0.13097111302157768,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,472
12,0.11982466004580489,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,508
13,0.12179736263694506,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,548
14,0.12352699872880299,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,596
15,0.12575714641968103,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,628
16,0.11880918463942391,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,676
17,0.10931705907814995,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,696
18,0.1092644488305389,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,712
19,0.10356986444109813,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,768
20,0.189349616632492,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,44
21,0.15776606422549996,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,96
22,0.14502393813760636,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,148
23,0.1394005853243827,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,180
24,0.13625964164748372,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,216
