,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18527950353260067,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
1,0.1526659185176891,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,144
2,0.14281708649297323,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,304
3,0.1396727424953329,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,432
4,0.13416630259063023,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,480
5,0.133673419601641,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,528
6,0.13466565958181143,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,544
7,0.1425288562045789,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,608
8,0.14109135237736306,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,640
9,0.13335759307532138,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,672
10,0.13182900213575105,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,720
11,0.12514095161597882,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,800
12,0.12777872014623065,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,896
13,0.12582226351159176,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,992
14,0.12716993954937392,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1088
15,0.12689201573541925,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1232
16,0.1171442750011824,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1264
17,0.1174442424160805,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1312
18,0.1142070313372499,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1360
19,0.11478878990955359,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1456
20,0.2060423307802331,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
