,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1813273661392139,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,288
1,0.16004682947251786,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,576
2,0.1582132849095742,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1152
3,0.14317468663898839,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1620
4,0.14599548508144422,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1836
5,0.14503827744810185,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2160
6,0.13752841556154746,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2520
7,0.13640162656915072,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2988
8,0.13789904244903484,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3312
9,0.13106853183778924,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3528
10,0.12913847008985913,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,4032
11,0.13600102751985851,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4428
12,0.13586863042932096,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4752
13,0.13474613412718905,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,5248
14,0.133656148709137,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5716
15,0.12919311443857742,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,6076
16,0.12615865767298745,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,6580
17,0.12156159070944311,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6832
18,0.119704119719623,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,7112
19,0.12128761733024156,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,7608
20,0.22048715167177352,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,288
21,0.1704572152582109,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,648
22,0.1550085433914195,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1152
23,0.1507612177169003,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1548
24,0.14315163810344672,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1692
25,0.13431489551368891,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1980
26,0.1325143973612669,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2340
27,0.13370217200833745,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2836
28,0.13259474581945221,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3016
29,0.12766611690868368,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3412
30,0.11877931238951862,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3772
31,0.1176483980816921,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4304
32,0.12000491966891304,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4628
33,0.11772128690045493,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,5052
34,0.12185844663898301,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5520
