,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17164611982510514,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,12
1,0.1799826509712629,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,48
2,0.14466662622560272,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,108
3,0.14826288298289209,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,120
4,0.14111047045745687,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,120
5,0.1351701301698133,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,144
6,0.13268421479464979,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,144
7,0.12920007987961277,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,168
8,0.12854436746720055,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,168
9,0.12800051161307482,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,192
10,0.12736007297475013,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,216
11,0.11962639961134483,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,252
12,0.11790482948518073,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,312
13,0.112763530623211,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,336
14,0.10911819248866542,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,360
15,0.11226132058852624,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,396
16,0.1140533961837878,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,408
17,0.11284491509804369,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,408
18,0.11239983865269611,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,444
19,0.10689803644212599,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,444
20,0.19459836797755894,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,36
21,0.17953750266200705,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,36
22,0.16059087203158545,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,60
23,0.1577029322465739,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,84
24,0.14028046041365191,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,84
25,0.13427697185399667,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,84
26,0.1206217828708395,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,84
27,0.12624348891022427,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,84
28,0.12365048772203151,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,108
29,0.13045626260121782,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,108
30,0.11330276873780434,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,168
31,0.11110336750369246,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,204
32,0.10949206834885603,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,216
33,0.10720857622358793,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,216
34,0.10749019572898993,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,228
35,0.10755091603618512,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,288
36,0.10830647986470417,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,288
37,0.10529099456528085,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,360
38,0.10353516368910361,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,360
39,0.10481563864367383,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,396
40,0.15655076441325197,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,36
41,0.14779862663251467,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,36
42,0.14580200143961405,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,72
43,0.12496313104186141,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,84
44,0.11532423399546989,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,84
45,0.11197776995142697,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,84
46,0.11309699967890928,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,120
47,0.10835899107380571,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,156
48,0.10962002201845548,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,204
49,0.10724549373718528,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,228
50,0.1094510973871132,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,228
51,0.10682406322464098,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,276
52,0.10157106847115895,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,312
53,0.10640428603655672,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,312
54,0.10393343082226031,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,324
55,0.0957900338281928,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,324
56,0.09704852213051351,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,324
57,0.09493612766342356,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,324
