,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1712439679568622,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,56
1,0.14254090957499044,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,212
2,0.14531334991978412,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,468
3,0.14283474656353484,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,524
4,0.1355670482329727,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,524
5,0.12959544575492024,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,580
6,0.12061996227515377,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,580
7,0.12625804276332564,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,736
8,0.11894760725224911,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,736
9,0.11250978836760499,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,836
10,0.1111687013947002,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,892
11,0.11007642541988276,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,948
12,0.11576371559469267,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1160
13,0.11553468375354913,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1216
14,0.10986276173339232,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1272
15,0.10749150525925412,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1384
16,0.1036154239744324,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1484
17,0.10827321998232853,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1484
18,0.10983133356714316,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1596
19,0.10100014715214607,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1596
20,0.1811163032893642,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,200
21,0.17731454626032253,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,200
22,0.1551775047792084,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,356
23,0.14824655305204146,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,456
24,0.14328909140963952,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,456
25,0.14465291163797875,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,456
26,0.14523039700494725,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,456
27,0.1346566677833233,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,456
28,0.14303825505188167,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,612
29,0.13419387302117045,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,612
30,0.13350437457695233,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,924
