,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15192348828686597,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,4
1,0.17685702681930554,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,20
2,0.1438180876277052,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,36
3,0.12715900427739782,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,44
4,0.11303979962680147,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,44
5,0.11169243444609572,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,52
6,0.1102255617736279,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,52
7,0.10476415947415545,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,68
8,0.10583747455748166,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,68
9,0.10536415848891124,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,72
10,0.1070443787650743,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,80
11,0.10045982516539587,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,84
12,0.10001752675940288,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,112
13,0.0967791555350757,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,116
14,0.09300198290545046,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,120
15,0.09451551873528363,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,132
16,0.09212081845491302,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,140
17,0.09037430023214917,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,140
18,0.09149245088634006,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,152
19,0.08965795098294667,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,152
20,0.17185883480848388,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,8
21,0.15000534060246204,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,8
22,0.14297800130271926,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,16
23,0.1321458403105719,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,24
24,0.13553504002889752,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,24
25,0.12932405302715197,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,24
26,0.13041625099385773,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,24
27,0.12304593280033085,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,24
28,0.12237068226971701,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,36
29,0.12433621090955657,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,36
