,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17971891045270152,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,100
1,0.14650190140816188,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,160
2,0.12668226669131077,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,340
3,0.10628985421613615,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,460
4,0.09166525278076844,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,500
5,0.08834826741502713,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,540
6,0.08484921821427328,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,560
7,0.08763238773314598,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,680
8,0.08545024357526478,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,820
9,0.08476738456842801,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,840
10,0.0859252617772806,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,920
11,0.0836466886367966,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1000
12,0.08478638029343202,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1180
13,0.07871726889270297,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1260
14,0.08320415416494682,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1380
15,0.08352366343164955,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1480
16,0.0845483567495023,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1520
17,0.08223477037832533,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1560
18,0.0834413785950639,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1620
19,0.08349857747973306,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1740
20,0.17645460053069822,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,100
21,0.13463922069390333,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,120
22,0.13669369792195676,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,200
23,0.11566461765486681,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,320
24,0.09647008025764657,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,340
25,0.09504534047790207,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,340
26,0.0950836752297956,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,460
27,0.09534013309825712,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,560
28,0.08985998807783854,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,700
29,0.08641411026565794,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,800
30,0.0847918708166068,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,940
31,0.08574535477180538,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1120
32,0.08514006486335117,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1200
33,0.08502913111803569,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1240
34,0.08404595317023468,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1360
35,0.07975384786535229,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1460
36,0.07916457167012537,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1520
37,0.07683123074358414,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1700
38,0.07651713542130766,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1800
39,0.07412079737727162,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1860
40,0.14841850716845761,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,120
41,0.12167662927911421,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,160
42,0.1180035489137779,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,220
43,0.10242736201433558,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,300
44,0.09095468710502388,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,320
45,0.09274697103514801,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,360
46,0.08443973156983818,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,440
47,0.08527458072843011,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,560
48,0.08064612483041034,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,640
49,0.07924336640356881,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,680
50,0.07889014987112762,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,700
51,0.07584754098499621,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,740
52,0.07489337486957215,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,880
53,0.07521406914187585,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,940
54,0.07726086822819171,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1100
55,0.07479680422801632,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1140
56,0.07456227783117662,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1280
57,0.07447030986822915,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1440
58,0.07419351924855312,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1480
59,0.07265349947479337,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1600
60,0.1843972023334864,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,140
61,0.11571928798992641,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,340
62,0.10521177070845743,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,400
63,0.09451801339216859,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,440
64,0.08687766765404849,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,540
65,0.0866758651604856,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,620
66,0.08482959692544259,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,740
