,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18717069667488925,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,60
1,0.18929024940558692,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,108
2,0.1750905985231469,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,180
3,0.159517311004084,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,232
4,0.15549532584164766,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,276
5,0.14604364676987605,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,320
6,0.14295227423730292,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,368
7,0.14309518237485863,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,408
8,0.14852927570037097,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,448
9,0.1405337307491136,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,500
10,0.14187219066837575,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,556
11,0.13547460145042345,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,616
12,0.1369399818042542,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,672
13,0.1407760110344141,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,736
14,0.14325384476805206,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,788
15,0.1331067019979149,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,852
16,0.13469687352135973,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,908
17,0.12993811087847265,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,952
18,0.12745363727869624,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1012
19,0.12796590300447022,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1072
20,0.16419867142786196,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,64
21,0.17921902392850067,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,108
