,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16858446333063193,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,396
1,0.14116347092074735,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,856
2,0.12646406771263044,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1380
3,0.12491265963839245,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1996
4,0.11187009745044818,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2356
5,0.10407373614646463,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2960
6,0.10795874766138291,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,3584
7,0.10292327304781933,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,4108
8,0.09723927796510301,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,4504
9,0.09709102340898414,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,5000
10,0.08946977753078361,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,5496
11,0.08269340785311893,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,5928
12,0.08213733395343649,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,6396
13,0.0805899836926793,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,7148
14,0.08150772211848574,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,7572
15,0.08110338788635806,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,8132
16,0.07834964051969044,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,8584
17,0.07755687661940039,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,9008
18,0.07687822832325193,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,9360
19,0.07728224438454762,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,9892
20,0.17963368956141806,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,416
21,0.15807186342077392,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,812
22,0.14977266983351256,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1472
23,0.12419966601580443,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,2024
24,0.10519647971678107,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2412
25,0.09783315714107711,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2992
26,0.09489771522159045,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,3316
27,0.09054384848652033,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,3776
28,0.08867138940851765,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,4336
29,0.08573815843055076,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,4796
30,0.08412356091979266,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,5384
31,0.08518290716139659,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,5836
32,0.08320909053340811,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,6296
33,0.08293468606396964,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,7112
34,0.08182815725525609,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,7600
35,0.07898636083905099,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,8088
36,0.07663793179930053,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,8576
37,0.07464570643940394,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,9108
38,0.0749479113144104,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,9540
39,0.07558911522540895,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,9936
40,0.16882176766105667,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,532
41,0.16168233385057007,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,1120
42,0.12257593735831178,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1652
43,0.10832102917662174,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,2148
44,0.10127202452959196,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2708
45,0.09558969357073796,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2996
46,0.08504831702336048,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,3584
47,0.08175304705958387,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,4124
48,0.08040115020326334,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,4576
49,0.07916446367150859,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,5172
50,0.07926669830586418,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,5824
51,0.077492292674028,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,6284
52,0.07836289526843618,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,6772
53,0.07826752738095318,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,7204
54,0.0764390833908437,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,7800
55,0.0748348607759815,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,8352
56,0.07458986672047271,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,8784
57,0.07471793687084868,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,9280
58,0.0747548385272103,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,9596
59,0.07436798827946317,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,10012
60,0.18461791542033132,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,504
61,0.1335776167436118,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,1008
62,0.11836764651343694,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1640
63,0.11025327754553337,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,2156
64,0.13478850016295796,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2816
65,0.11536586508218898,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,3304
66,0.10286902704280922,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,3772
67,0.09923019485860113,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,4268
68,0.09529465188918794,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,4656
69,0.09527414022018028,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,5152
70,0.09050661062844231,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,5684
71,0.08518707832602437,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,6008
72,0.08422405886703203,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,6476
73,0.08342286443126606,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,6864
74,0.08149172958121793,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,7252
75,0.0816562782599462,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,7720
76,0.08075352979126095,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,8000
77,0.0770131007540264,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,8388
78,0.0765508375925232,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,8940
79,0.07615900883300304,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,9400
