,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
25,0.1460648056014848,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,800
26,0.14355500742677915,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,960
27,0.14319216601025747,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1040
28,0.13982626764823067,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1120
29,0.13175855178208296,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1260
30,0.12824953348821275,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1460
31,0.13104554452767422,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1700
32,0.12473282302773789,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1880
33,0.11998387190165363,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2040
34,0.1185618940658738,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2280
35,0.11256527787758325,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2440
36,0.1096369848131726,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2640
37,0.10913476830676283,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2960
38,0.10737278142665269,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3160
39,0.10463718339360113,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3320
40,0.15277922591662182,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,160
41,0.1357914804854757,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,240
42,0.12580887958317225,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,320
43,0.11882056450476237,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,420
44,0.11904156957438136,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,540
45,0.11917233587971525,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,560
46,0.11593901769967635,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,700
47,0.11509567124203167,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,880
48,0.11276570221588578,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1020
49,0.11534537708302686,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1200
50,0.11514532948246481,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1260
51,0.11663567107702917,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1340
52,0.1093553110238792,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1600
53,0.10747567257234904,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1820
54,0.10847854671898652,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2020
55,0.10857284273978315,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2200
56,0.10559970786373458,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2360
57,0.10400701816698783,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2620
58,0.10525139895646467,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2760
59,0.1025824029558579,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2900
60,0.1509308167401713,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,220
61,0.13588281267867616,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,380
62,0.13047394637811283,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,460
63,0.1358945220114276,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,600
64,0.13167915402325828,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,780
65,0.12254249085595642,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,940
66,0.11700749161076886,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1120
67,0.1253149070079566,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1220
68,0.12669500481666268,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1300
69,0.12397675741045905,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1620
70,0.11690307101285663,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1900
71,0.1105427364251737,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2100
72,0.11708717876955708,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2300
73,0.11702332383677408,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2460
74,0.11205800996206497,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2560
75,0.10882588245564218,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2620
76,0.10530574212031642,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2700
77,0.10584711991451964,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2800
78,0.10583120441504022,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2920
79,0.10750217862905272,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3040
80,0.19770687950617735,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,60
81,0.18006187359384296,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,220
82,0.1683880704738303,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,360
83,0.1392721606895205,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,440
84,0.13244947277960642,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,680
85,0.12873219124826604,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,840
86,0.12283480629897721,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1040
87,0.11701711890696888,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1160
88,0.11488623785493055,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1280
89,0.11852883990787301,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1480
90,0.11605368402500141,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1620
91,0.11286570813104344,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1740
92,0.1118837341260084,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1900
93,0.11225068947268455,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2120
94,0.11122312514210417,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2220
95,0.11469172080910778,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2380
96,0.10363249836729908,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2540
97,0.10276450122258168,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2560
98,0.10271623854679715,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2620
99,0.10795297361022542,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2760
100,0.16041681128807908,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,140
101,0.1593004187677581,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,240
102,0.1619497544354994,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,400
103,0.15015886903023098,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,540
104,0.15504709009969486,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,620
105,0.1430451579298112,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,780
106,0.14434398323350733,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,900
107,0.1438114438720684,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1080
108,0.1431930018942208,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1160
109,0.14254059083586987,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1380
110,0.14529537038200638,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1600
111,0.1370747550308044,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1760
112,0.13799704064566679,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2020
113,0.1319867312834557,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2160
114,0.13008749386074486,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2320
115,0.1344745347424653,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2480
116,0.12892094618412142,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2540
117,0.127522831487935,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2700
118,0.1197383663678357,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2900
119,0.11097371738183553,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3020
120,0.18568568229892507,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,140
121,0.15857673804575312,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,320
122,0.15138171733311567,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,480
123,0.1488935105410656,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,700
124,0.14514027355467582,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,800
125,0.144002398746389,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1000
126,0.13973710976819448,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1140
127,0.1408701853233768,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1240
128,0.1339548104317909,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1560
129,0.13188587074732247,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1700
130,0.13516400849556995,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1980
131,0.1310415577467606,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2000
132,0.12306210677423543,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2300
133,0.11982336196145076,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2560
134,0.12089253653222606,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2820
135,0.1199610625440902,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2980
136,0.11844608461408254,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,3100
137,0.11772326116235758,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3240
138,0.1110856084936635,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3420
139,0.11298232949637763,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3600
140,0.17587579031563866,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,160
141,0.17906190466071448,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,480
142,0.17081899697021202,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,680
143,0.1666406478066807,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,840
144,0.14659561322956283,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,940
145,0.14603521552561965,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1060
146,0.15369001257146223,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1300
147,0.14664219745154713,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1440
148,0.14176843386355029,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1660
149,0.14089689320495932,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1800
150,0.1431808929123162,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1960
151,0.1450409389911598,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2080
152,0.13724017270678426,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2360
153,0.1367631548909722,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2560
154,0.13542466477149329,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2700
155,0.12900676600379976,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2820
156,0.12616494955833032,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2920
157,0.12027364307970301,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3060
158,0.1227653990748916,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3140
159,0.11671000216463961,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3320
160,0.17888778609788633,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,160
161,0.1541792049932463,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,360
162,0.13647519752577222,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,460
163,0.13789035973763483,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,700
164,0.13011296657790805,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,860
165,0.1275807186083811,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1080
166,0.13020868510986147,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1240
167,0.12792150804588204,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1360
168,0.12067466525996666,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1500
169,0.11669303992749562,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1740
170,0.10927227301013465,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1860
171,0.10994095252235554,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2000
172,0.10646957537752011,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2200
173,0.10330079318713137,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2360
174,0.10633020362735199,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2460
175,0.10606720468385782,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2720
176,0.10439017272036909,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2800
177,0.09476315067940573,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2880
178,0.10012383573344177,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3060
179,0.10106804024386473,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3140
180,0.17095578473105355,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,80
181,0.15986111630236466,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,240
182,0.16206295763369125,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,360
183,0.1437748750241999,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,500
184,0.13398155447561694,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,620
185,0.12704049415780472,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,820
186,0.12312173911016626,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1100
187,0.12127315832026478,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1300
188,0.11946062286187095,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1380
189,0.1127678331256619,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1640
190,0.10761251801344052,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1900
191,0.10391433336460601,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2060
192,0.09963793127466332,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2160
193,0.09936584360977378,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2220
194,0.09973906152820357,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2440
195,0.09531625150235037,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2500
196,0.08975747986547031,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2680
197,0.08812306585119316,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2840
198,0.08584617281292138,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3060
199,0.08508791923613084,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3120
200,0.16240291675561075,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,160
201,0.13653561144414128,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,280
202,0.12953045860982965,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,500
203,0.12100973686593969,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,620
204,0.12195232654615004,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,780
205,0.1207135244534301,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,900
206,0.11813466968729014,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1140
207,0.11072552382163081,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1380
208,0.11064678567894447,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1540
209,0.10698928854033554,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1780
210,0.1122568620606922,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1920
211,0.10333414713337723,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2060
212,0.10467227569923745,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2320
213,0.10579312793242089,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2460
214,0.100549405870618,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2660
215,0.0966048764936314,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2840
216,0.09645889920468202,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2900
217,0.0926528694389732,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2960
218,0.09432114532032847,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3000
219,0.09332556935817717,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3180
220,0.18099251944853953,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,180
221,0.15395960826380198,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,340
222,0.16269693905290428,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,460
223,0.15959496390706623,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,660
224,0.1444570311239433,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,840
225,0.13746730453821768,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,960
226,0.12933857254721004,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1120
227,0.12773666022623387,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1320
228,0.11423135679000165,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1480
229,0.11106577270652623,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1660
230,0.11339377801452077,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1760
231,0.11830499642958982,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1900
232,0.11454980930927526,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2040
233,0.1117681493684678,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2120
234,0.11671020273004049,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2220
235,0.11209208314185683,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2320
236,0.0999255072416105,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2460
237,0.09974985512522115,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2600
238,0.1007607030915769,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2800
239,0.10118836394286966,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2980
