,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15956073389570244,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,12
1,0.15636991390575586,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,36
2,0.13655191028664437,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,72
3,0.14021298412012018,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,84
4,0.10554852793718,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,84
5,0.09918859848269201,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,96
6,0.09992461129058569,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,96
7,0.09839634316467294,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,120
8,0.09181528465226561,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,120
9,0.09176814808669567,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,132
10,0.08942599209385954,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,144
11,0.08994334637808862,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,180
12,0.08741370214574731,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,228
13,0.08603168871457853,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,240
14,0.0851884145673849,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,252
15,0.0821544772206274,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,300
16,0.07818967812256127,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,312
17,0.07860911669628858,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,312
18,0.07712180681985921,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,360
19,0.07626830935129739,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,360
20,0.17057228149979017,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,36
21,0.1390809838978319,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,36
22,0.13762040844814152,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,72
23,0.10322354610425083,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,96
24,0.09907206956483028,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,96
25,0.0993028633576,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,96
26,0.08709724687429145,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,96
27,0.08381317430943414,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,96
28,0.08599371351657163,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,132
29,0.08442759440553323,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,132
30,0.08355789631208234,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,192
31,0.0820122849345156,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,216
32,0.07925946033649738,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,228
33,0.07967266956501368,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,228
34,0.08053823510697695,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,240
35,0.07899400278362795,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,312
36,0.07877092637665747,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,312
37,0.07837043147005313,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,348
38,0.07754582651971173,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,348
39,0.07881460567418276,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,396
40,0.15940523297333473,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,24
41,0.15393646457592117,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,24
42,0.15798737493659273,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,48
43,0.13830211927403252,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,60
44,0.14127528644959422,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,60
45,0.1331528124047474,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,60
46,0.13116978444262203,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,84
47,0.11318416037607036,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,108
48,0.09885019409789515,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,144
49,0.0924343177743677,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,156
50,0.09424135736964936,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,156
51,0.09132090512044794,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,180
52,0.09005612888628162,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,216
53,0.08293124530692325,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,216
54,0.0834138291590968,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,228
55,0.08178836049512604,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,228
56,0.07862715737011323,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,228
