,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1627522600099352,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,88
1,0.13192761293880848,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,144
2,0.14499644234688897,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,240
3,0.13119317266337827,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,352
4,0.12957024776425696,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,408
5,0.11975203198104781,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,504
6,0.12012167582817586,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,600
7,0.12226924763865696,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,672
8,0.12554881013027797,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,752
9,0.11487827701024891,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,824
10,0.11387191282506201,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,960
11,0.10730686570010171,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1032
12,0.10620433404626156,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1136
13,0.1042792105395635,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1224
14,0.11140526635760878,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1320
15,0.1088807206521564,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1408
16,0.10887000856759523,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1488
17,0.11015993293041976,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1544
18,0.10652327234731111,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1592
19,0.10837523783470307,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1696
20,0.17458909970510805,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,64
