,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16978278430856442,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,24
1,0.13714877741393056,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,72
2,0.1286154455361372,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,144
3,0.14508528605589824,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,192
4,0.13747048812537715,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,192
5,0.1213199133369429,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,240
6,0.11895238486112086,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,240
7,0.11063290435523797,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,336
8,0.11188238947925586,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,336
9,0.10748236544543144,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,360
10,0.10590676418146203,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,408
11,0.10980893259428559,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,456
12,0.10539868679437488,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,576
13,0.10331234016711865,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,624
14,0.10256702195535765,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,648
15,0.10553373617231088,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,720
16,0.10858694508385934,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,744
17,0.1080661500872358,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,744
18,0.10387194236702035,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,840
19,0.0984628273092007,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,840
20,0.18499674515900544,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,72
21,0.17870704357310035,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,72
22,0.16508828208112017,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,144
23,0.15491514350559407,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,168
24,0.14860512488648545,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,168
25,0.14129063332032754,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,168
26,0.1326686635943245,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,168
27,0.13581830566252112,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,168
28,0.13401989512294252,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,240
29,0.12871206191929213,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,240
30,0.13063994739176704,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,360
31,0.12722812621705817,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,432
32,0.12677756781217403,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,456
33,0.12471134998121108,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,456
34,0.11719566799447112,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,480
35,0.11185672925984105,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,552
36,0.11354212131501035,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,552
37,0.10721551016426281,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,672
38,0.10976255080724728,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,672
39,0.10568032040238429,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,720
40,0.18338154934537712,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,96
41,0.1598753313111165,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,96
42,0.14850857965187012,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,192
43,0.14976153016337576,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,240
44,0.13663335326747178,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,240
45,0.13375979472001476,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,240
46,0.12593606743193184,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,360
47,0.13021838638870573,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,408
48,0.1247928585005055,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,504
49,0.12432600244464023,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,528
50,0.12355203918592877,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,528
51,0.1265681709055268,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,600
52,0.12791352048973356,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,720
53,0.12295338731253373,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,720
54,0.12059178493355034,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,768
55,0.11913152835885925,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,768
56,0.12123750314795476,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,768
57,0.11550111549208393,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,768
58,0.11560591142718314,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,816
59,0.1118856521188069,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,816
60,0.1775131516214505,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,24
61,0.14386239552382,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,24
62,0.1175631489965534,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,72
63,0.12129473716344798,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,96
64,0.13883680827430117,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,192
65,0.13733656134838576,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,192
66,0.13259690336750543,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,216
67,0.13116533042529505,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,264
68,0.13539826305580613,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,312
69,0.13333951017832146,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,384
70,0.11719422077448657,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,528
71,0.1178564032016765,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,576
72,0.11691173696016832,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,648
