,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16963328928992066,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,264
1,0.15020801814493495,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,504
2,0.1467896596030767,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,888
3,0.14317559548381056,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1272
4,0.15033221769488417,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1536
5,0.14329426351176264,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1896
6,0.13000800764279494,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2352
7,0.1334482658696151,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2712
8,0.1239102745766269,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2952
9,0.12168371758703314,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3288
10,0.12105543301221758,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,3672
11,0.11940573566299655,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4032
12,0.11672850395918305,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,4416
13,0.11279975287278017,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,4728
14,0.11058613861459093,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,5088
15,0.11133286166650863,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,5424
16,0.11067143714459558,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,5664
17,0.11122165750030547,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,5952
18,0.10984279494588893,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,6264
19,0.10716146613689694,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,6672
20,0.20106071261880193,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,240
21,0.1734225812673592,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,552
22,0.16583244486148366,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,936
23,0.16970113157500535,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1248
24,0.17436665632207493,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1488
25,0.1640588563368312,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1776
26,0.16734695044635853,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2040
27,0.16731348506813323,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2448
28,0.1709905330656645,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2712
29,0.1711342301114108,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3024
30,0.16928057762189586,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,3360
31,0.16587254773520044,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,3648
32,0.1664891845761972,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3960
33,0.16315853665574825,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,4344
34,0.1615255997822866,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,4728
35,0.1630223846853211,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,5064
36,0.1578526128927924,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,5400
37,0.16247372273330618,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,5760
38,0.1598571378516962,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,6120
39,0.15962576801424538,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,6552
40,0.1663246350094047,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,432
41,0.17093973551542485,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,792
42,0.15466255721675626,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1224
43,0.15195572002025698,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1488
44,0.1518740698130011,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1848
45,0.1555868669317313,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2040
46,0.15154013116436313,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2400
47,0.15043684503162322,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2760
48,0.14855119042437995,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3096
49,0.14650882277742927,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3456
50,0.15007583516358491,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,3864
51,0.1490516555175207,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4200
52,0.14735427376435695,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,4560
53,0.14553870385814419,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,4896
54,0.1444181731856082,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,5280
55,0.14025513675580328,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,5640
56,0.13850119207443828,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,6024
57,0.1399795856119021,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,6360
58,0.13578982327925837,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,6600
59,0.13191668960444722,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,6864
60,0.1843695475863676,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,264
61,0.1567742607665702,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,576
62,0.13491392690937248,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,864
63,0.13239451244664713,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1176
64,0.12419252557546842,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1536
65,0.12062588565514015,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1824
66,0.11991346484982941,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2160
67,0.12356114784066019,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2544
68,0.12068339730082521,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2832
69,0.12217964804263066,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3192
70,0.11654603713634008,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,3576
71,0.11534960902622185,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,3888
72,0.11411010778670473,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,4248
73,0.11403135660182315,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,4560
74,0.11557156744865886,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,4896
75,0.11407729300318355,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,5184
76,0.11547644396629099,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,5376
77,0.11370901406552755,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,5664
78,0.10921839009915094,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,6000
79,0.10865192149355528,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,6484
80,0.19089686926220079,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,168
81,0.18829783085778612,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,456
82,0.1772877190583964,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,768
83,0.1679198039257491,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,960
84,0.16264098828073223,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1248
85,0.15818408417380786,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1536
86,0.15509498891651735,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1920
87,0.15165297053882645,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2232
88,0.15038067780629474,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2568
89,0.14709373446102172,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2808
