,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18606796512914378,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,24
1,0.1793017173250925,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,48
2,0.18015760895970942,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,104
3,0.17400108924984653,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,160
4,0.16999626774829435,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,184
5,0.16475860117318963,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,208
6,0.16044929514697587,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,216
7,0.14936705441667836,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,248
8,0.14400629308155646,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,264
9,0.14328683496087857,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,272
10,0.13512513291949427,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,296
11,0.1396667390325555,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,336
12,0.12936294608101653,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,424
13,0.12500443954661594,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,472
14,0.12510186200507584,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,512
15,0.1255997912987894,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,584
16,0.11598731938394581,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,616
17,0.11623661805854535,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,640
18,0.1181183718109999,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,672
19,0.11288009757350816,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,720
20,0.19117455979280604,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,24
21,0.157596678378088,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,32
22,0.14852500705326638,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,96
23,0.1579158797109513,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,136
24,0.14367950036698784,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,152
25,0.1327177769679776,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,152
26,0.13215271800082612,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,192
27,0.12688455277506733,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,208
28,0.11987958497411003,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,256
29,0.12591448884137185,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,328
30,0.12072128247829554,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,384
31,0.1148216852029333,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,464
32,0.10866737344753162,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,496
33,0.10595949927007255,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,512
34,0.10473051932006187,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,560
35,0.10647165648581813,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,648
36,0.10664106271676793,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,680
37,0.10288184316699286,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,768
38,0.1011934490685473,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,792
39,0.10319703043292407,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,824
40,0.18296909062289346,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,40
41,0.1462651192427687,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,72
42,0.13841197005292635,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,112
43,0.13439408194394434,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,136
44,0.13539963187663262,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,144
45,0.12745390681031352,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,152
46,0.1253553229315443,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,200
47,0.12461049700296611,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,264
48,0.12112783360087606,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,320
49,0.11722257686859697,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,344
50,0.11779935722908369,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,352
51,0.11800199903318606,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,368
52,0.11332710485933278,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,400
53,0.11301294407550651,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,408
54,0.11049907940419713,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,440
55,0.10670044441516602,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,472
56,0.10529224826908273,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,536
57,0.10372478350709768,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,608
58,0.10456009663448153,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,624
59,0.10266799069472109,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,664
60,0.19873260562956946,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,48
61,0.14863590880219912,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,112
62,0.15862147446219726,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,128
63,0.14243499070849697,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,152
64,0.13880520328318574,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,184
65,0.14179679072847753,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,216
66,0.13260701496535515,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,264
67,0.13418348614525155,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,304
68,0.13358243938664996,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,336
69,0.12826765823138486,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,400
70,0.1360707030079085,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,456
71,0.13475727173778593,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,520
