,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.21098922141993426,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,96
1,0.1445107163252564,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,168
2,0.1586416857548752,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,312
3,0.1588989400898115,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,432
4,0.14778894496513595,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,540
5,0.14747590499198224,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,612
6,0.14905032891930017,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,684
7,0.14783677876854542,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,792
8,0.14822789203709216,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,828
9,0.1412005312032353,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,840
10,0.14713435616745735,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,972
11,0.14834083000453643,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1068
12,0.13045334987607976,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1188
13,0.12832013880027562,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1296
14,0.12842204663630194,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1452
15,0.1307175420229393,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1560
16,0.12240564806238473,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1644
17,0.118560732894943,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1752
18,0.11650188172043428,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1788
19,0.11461706188340774,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1896
20,0.17929172122725695,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,60
21,0.172730310789844,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,132
22,0.13085242057421792,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,240
23,0.12319661745758143,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,300
24,0.12630689377882798,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,360
25,0.12940845144670243,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,420
26,0.12572777011018627,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,516
27,0.11926327046625451,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,564
28,0.11742892445396938,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,612
29,0.11682641498818075,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,684
30,0.11331822427820695,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,816
31,0.12142969000092092,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,936
32,0.1168680785287275,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1020
33,0.1190926009719935,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1080
34,0.1171879935013873,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1164
35,0.10699468623136259,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1284
36,0.10747320312121504,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1356
37,0.1089462181277059,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1500
38,0.10897814841199434,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1572
39,0.09615167470010812,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1668
40,0.16267252900098295,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,120
41,0.1773540264193868,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,192
42,0.1768470975789646,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,252
43,0.1614197596377723,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,324
44,0.13758032712698304,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,444
45,0.13690247902208308,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,456
46,0.13124418089336343,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,516
47,0.13228243523209426,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,600
48,0.12429271839689061,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,696
49,0.1202119110790844,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,804
50,0.11762669980771748,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,828
51,0.11599258293147534,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,876
52,0.11609820846044153,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,960
53,0.10816455417116227,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1056
54,0.10793355962804994,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1164
55,0.10577270320456568,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1308
