,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19589932189460427,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,60
1,0.1316449544974435,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,180
2,0.11784600874260125,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,260
3,0.1071132916425007,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,300
4,0.10997409365316319,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,300
5,0.09972204003873232,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,320
6,0.09559042372756187,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,320
7,0.09467920535575988,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,420
8,0.09338350960549503,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,420
9,0.093050883686514,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,440
10,0.08937141324902051,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,460
11,0.08708512624937935,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,480
12,0.08575706505478543,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,540
13,0.08666712968832814,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,560
14,0.08133752987997682,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,580
15,0.0803465764613869,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,620
16,0.08078104687764202,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,640
17,0.0787930912125388,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,640
18,0.08220411396400637,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,740
19,0.08193881894793939,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,740
20,0.17488258347737023,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,80
21,0.16167574285645844,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,80
22,0.15235301727594058,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,120
23,0.11867663800909473,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,140
24,0.12018976512987578,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,140
25,0.11875465644987275,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,140
26,0.11569994324762028,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,140
27,0.1107344174523315,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,140
28,0.11444069372203966,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,180
29,0.10538090513047288,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,180
30,0.09899979567119267,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,300
31,0.08995383634465366,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,340
32,0.08546461525539387,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,360
33,0.0885649810225387,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,360
34,0.08778781933145588,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,380
35,0.07959671427541642,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,440
36,0.0770641451330225,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,440
37,0.07634149835202197,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,560
38,0.07474508232210367,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,560
39,0.07587187602509157,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,600
40,0.17054395921346494,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,60
41,0.15821985637725425,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,60
42,0.15506764344687585,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,100
43,0.1205916573047704,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,120
44,0.12172333934277331,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,120
45,0.11329359367215024,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,120
46,0.11357034379648887,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,160
47,0.10273658639317956,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,220
48,0.08752879513277993,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,260
49,0.08740412792533159,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,280
50,0.08499013129612748,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,280
51,0.08259750775942985,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,340
52,0.0823374730374841,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,400
53,0.08192906632056882,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,400
54,0.08262945001457628,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,480
55,0.08390941036152867,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,480
56,0.08284589924880853,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,480
57,0.0821301561060788,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,480
58,0.08224045311041431,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,500
59,0.07971097238824779,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,500
60,0.1777082277993825,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,20
61,0.1343892415648245,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,20
62,0.13563664844342202,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,80
63,0.09094298494846415,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,100
64,0.0946312558277118,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,180
65,0.08808015300257464,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,180
66,0.08853979144173493,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,280
67,0.08404463250074787,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,320
68,0.08547793667156317,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,340
69,0.08550650576738436,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,460
70,0.08833391193335087,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,540
71,0.07965598967951036,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,560
72,0.08026738333127198,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,620
73,0.07941610831731567,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,640
74,0.07854438870687304,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,700
75,0.07810088988200953,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,700
76,0.08046950668743755,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,740
77,0.07804267693265703,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,800
78,0.07862980238252204,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,820
79,0.07924342372862962,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,900
80,0.1731200638079264,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,40
81,0.1478071893155541,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,60
82,0.14042620743543227,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,80
83,0.12735142844190336,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,80
84,0.10549190790791454,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,120
85,0.10168421140546284,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,140
86,0.09740584786217847,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,220
87,0.09830515661909311,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,220
88,0.08444728072289961,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,280
89,0.08082232955385776,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,320
90,0.07985152627096195,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,360
91,0.07774518130884141,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,380
92,0.07665614369058284,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,380
93,0.07654121533962611,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,380
94,0.07639368847524498,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,440
95,0.07399378409919632,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,440
96,0.07655699670800696,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,460
97,0.07676283726340488,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,460
98,0.07564852422667638,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,460
99,0.07736872585744967,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,480
100,0.17463298032843577,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,20
101,0.17890713030186656,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,20
102,0.15616804264642525,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,60
103,0.11136483131739572,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,60
104,0.09665465039087243,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,120
105,0.09487559259116636,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,140
106,0.09262440159799681,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,220
107,0.0886497563433488,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,240
108,0.09050176609573617,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,240
109,0.0837506718918814,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,280
110,0.08458002914335115,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,280
111,0.08442029850102833,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,280
112,0.08331217552586725,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,360
113,0.0823485053354408,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,400
114,0.083538408738968,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,400
115,0.08080945610267021,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,420
116,0.07867017437013384,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,440
117,0.07933302939724231,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,460
118,0.07983491180609095,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,600
119,0.07830756812138708,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,640
120,0.16937199255208388,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,120
121,0.13537117513987076,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,240
122,0.10963882767631304,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,260
123,0.10254268996060105,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,340
124,0.09458079494620066,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,340
125,0.09573124587157979,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,400
126,0.08821957246668327,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,400
127,0.08694904653684357,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,440
128,0.08252074194323701,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,480
129,0.08049942200220354,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,480
130,0.0798469917045461,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,520
131,0.0792440575150585,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,540
132,0.0800796294506893,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,600
133,0.08048258121758664,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,680
134,0.08124851080913181,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,700
135,0.0787575733885529,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,740
