,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.20612316616698462,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,44
1,0.19762215986908224,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,92
2,0.20823943249543703,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,140
3,0.1965325620477631,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,192
4,0.19612550277293184,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,240
5,0.185403077201466,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,320
6,0.18080089374258285,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,380
7,0.1811249287643655,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,452
8,0.17492915377955576,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,496
9,0.17951436804938883,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,544
10,0.17034284081413154,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,616
11,0.16808556112950956,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,680
12,0.1643333400937726,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,736
13,0.16529000727560608,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,796
14,0.16443607711377212,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,840
15,0.1644332401104859,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,908
16,0.15429097472537362,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,972
17,0.1522982354952852,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1016
18,0.1458247546891113,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1060
19,0.14623560103673378,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1124
20,0.1784439729874537,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,64
21,0.13788031794652875,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,116
22,0.13328258679936145,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,188
23,0.12775590318033583,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,256
24,0.1362318901271142,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,288
25,0.11957064814275357,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,324
26,0.11788789038136266,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,372
27,0.1107039430637823,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,452
28,0.11169399902237476,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,492
29,0.11039613371896874,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,560
30,0.11675538828143761,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,636
31,0.11591031609497765,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,696
32,0.11112822145398389,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,740
33,0.10852024456190139,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,812
34,0.1073405691399288,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,900
35,0.11162924078532444,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,948
36,0.1007861284152519,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1008
37,0.10167817722141617,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1060
38,0.102831767295427,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1116
39,0.09708304117636489,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1168
40,0.15062862388621576,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,36
41,0.14334459456828352,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,96
42,0.13830485482852933,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,156
43,0.14456153816648695,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,220
44,0.1370876501697793,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,276
45,0.13478368964949117,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,312
46,0.13891829971443545,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,352
47,0.13803254263212797,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,428
48,0.13129145544312745,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,472
49,0.12795065287126436,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,520
50,0.12439149688079663,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,596
51,0.12194413898695398,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,640
52,0.11686333303483666,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,712
53,0.11557045798315087,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,756
54,0.11171233430237106,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,804
55,0.10902074218674883,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,856
56,0.11136779100705865,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,908
57,0.10667833610693332,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,968
58,0.10492843974413066,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1008
59,0.10090282555535936,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1044
60,0.16508730950474265,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,56
61,0.18038883976748765,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,108
62,0.15677433682227337,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,196
63,0.15066949488775577,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,244
64,0.15151324075811473,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,308
65,0.14383287198422237,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,396
66,0.14344027006469443,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,444
67,0.14280800988334813,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,488
68,0.13538643901268507,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,540
69,0.14027258556469518,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,596
70,0.13554107798214463,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,656
71,0.12729609248552054,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,712
72,0.12958018371366786,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,780
73,0.12843271951392146,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,836
74,0.12929241561389218,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,884
75,0.13557151276263077,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,932
76,0.13001307666469597,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,960
77,0.13456824803250292,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1016
78,0.1302370242332819,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1092
79,0.13212531493673152,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1144
80,0.16415737594890983,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,32
81,0.1728356641511517,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,80
82,0.17956477830302225,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,128
83,0.18173614655556666,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,176
84,0.1807578335514239,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,232
