,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1717654954979288,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,12
1,0.16092871398986708,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,36
2,0.1802497916893537,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,96
3,0.17598504230158865,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,120
4,0.1716369739188866,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,120
5,0.16999099525221278,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,132
6,0.16140223014956462,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,132
7,0.1614661248723182,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,180
8,0.15903202665193272,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,180
9,0.16311801323291203,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,204
10,0.16426677746895252,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,228
11,0.16235930427163364,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,240
12,0.16322910084176545,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,324
13,0.16353151892230638,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,336
14,0.15544212879901326,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,360
15,0.1484617575578176,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,396
16,0.14881447784338733,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,408
17,0.14963068703374202,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,408
18,0.14501657084381409,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,456
19,0.14236890471939623,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,456
20,0.19370856034188086,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,48
21,0.16204624123125475,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,48
22,0.16484197794694638,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,84
23,0.16115740558877473,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,108
24,0.1520079368380645,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,108
25,0.152069213884522,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,108
26,0.1454544879331684,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,108
27,0.14479442862283975,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,108
28,0.14317311512537703,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,168
29,0.1383892656306534,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,168
30,0.1404522492361358,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,240
31,0.13342525914741474,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,276
32,0.13524106282874476,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,300
33,0.13188145189594208,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,300
34,0.13024522744997113,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,324
35,0.13023793061755412,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,372
36,0.126783861408121,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,372
37,0.12903343001953593,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,456
38,0.12321303480167194,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,456
39,0.12337211268130868,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,492
40,0.16512233293821907,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,48
41,0.15803659890775035,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,48
42,0.1425372456654768,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,96
43,0.14101276545067998,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,120
44,0.12164120393979809,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,120
45,0.13015923575179492,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,120
46,0.119218437835414,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,156
47,0.11385370273376484,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,180
48,0.11369389176164507,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,228
49,0.11003572321213262,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,252
50,0.10616857761272522,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,252
51,0.10290831997201241,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,288
52,0.1040994925344934,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,360
53,0.10290042847357717,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,360
54,0.10188005247952615,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,372
55,0.09904516849126954,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,372
56,0.10154983863856346,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,372
57,0.09897643457087359,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,372
58,0.09663000933736438,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,396
59,0.09435992172529685,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,396
60,0.18401436272738436,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,12
61,0.18693145380713155,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,12
62,0.16591317735766878,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,24
63,0.16225082334723961,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,48
64,0.16974168818294494,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,84
65,0.15770072914380595,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,84
66,0.14648869334605347,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,96
67,0.1436863783048495,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,108
68,0.14038261083849016,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,120
69,0.1387472925357499,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,144
70,0.13531952796599261,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,204
71,0.1315319710746468,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,216
72,0.13166908847460349,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,264
73,0.12880554332560834,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,276
