,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1557019508887161,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,288
1,0.1321503017564159,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,668
2,0.10824095607791964,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1136
3,0.1063905769857267,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1496
4,0.10242504408802149,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1740
5,0.09080502837079005,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2028
6,0.08441498428878132,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2424
7,0.08438715298273163,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,3040
8,0.08375876583472311,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,3256
9,0.0804152289458307,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3564
10,0.08077709089735928,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,4116
11,0.07920470287444424,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,4432
12,0.07739794932478522,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,4756
13,0.07760603306541355,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,5308
14,0.07833945749504087,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,5960
15,0.07546969747923005,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,6376
16,0.07619313123793185,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,6772
17,0.07567980268457011,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,7024
18,0.07623134536851865,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,7232
19,0.0755897422057664,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,7764
20,0.2048125853017121,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,280
21,0.13323879901781288,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,796
22,0.12870622825424358,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1456
23,0.10200725082241463,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1672
