,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18738955099291663,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,244
1,0.1567328974499507,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,460
2,0.14979584105540864,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,848
3,0.14493156082391295,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1348
4,0.1405709018691353,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1492
5,0.14537561272988644,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1664
6,0.13803376208054244,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1736
7,0.1348712277465504,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2008
8,0.1268216340092425,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2152
9,0.1250896656486768,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2224
10,0.13114576144767906,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2396
11,0.12741359837864222,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2668
12,0.12956484693441725,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3184
13,0.1291588458586638,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3500
14,0.12651006056150998,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3872
15,0.12692473827290032,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,4288
16,0.12431565066830183,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,4488
17,0.12038767051871722,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,4632
18,0.11743111256161078,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,4848
19,0.11839982139980958,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,5164
20,0.18872504116571723,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,172
21,0.16749851070496533,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,244
22,0.1644267393784072,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,560
23,0.16176934731855808,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,776
24,0.1559156704971695,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,876
25,0.15558571644087227,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,876
26,0.15088694199823163,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1148
27,0.15063857214896847,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1248
28,0.14376960792815646,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1464
29,0.1443713126513282,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1880
30,0.14912342421269506,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2268
31,0.14934014036665955,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2812
32,0.1478532083901582,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3012
33,0.14265153429400915,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3184
34,0.13618212928477288,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3528
35,0.1423807701286981,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,4000
36,0.13825914732620756,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,4272
37,0.13723155384235425,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,4860
38,0.14182017377573491,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,5004
39,0.13862244112440475,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,5220
40,0.1791221382429344,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,400
41,0.1480671988014065,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,572
42,0.141597582258167,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,716
43,0.14013457737025312,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,888
44,0.1318907428076822,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,988
45,0.12342538954030763,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1060
46,0.12375749016607063,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1432
47,0.12104463762069731,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1748
48,0.11698385530299124,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2020
49,0.11196678872103626,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2164
50,0.1052511674973601,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2236
51,0.1033908685492884,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2436
52,0.10336116178120007,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2680
53,0.10078482803231585,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2752
54,0.10081801275700063,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3068
55,0.09889854215229249,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,3240
56,0.09938510967807906,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3584
57,0.0961297519556442,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3928
58,0.09520928096684407,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,4128
59,0.09575357215852412,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,4372
60,0.19119593069585272,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,372
61,0.18961571839968555,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,788
62,0.17671324231427651,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,932
63,0.16011307281664156,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1076
64,0.155617382624584,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1320
65,0.15255946906738982,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1592
66,0.14701723953572501,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1908
67,0.14577840625501398,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2180
68,0.13908435938387406,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2424
69,0.1341733354413478,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2840
70,0.13146036803789557,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,3328
