,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1758627567243009,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,484
1,0.15142058168033917,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,804
2,0.13914782780433563,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1332
3,0.14019916521010842,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1992
4,0.12563887751740732,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2256
5,0.11849748743765803,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2652
6,0.12041633824305147,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3180
7,0.11852226791551981,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3676
8,0.12083826421755477,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4040
9,0.11407542699850241,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4348
10,0.11483959979820924,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5020
11,0.10827215668352234,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5548
12,0.10674567656352593,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5988
13,0.10256774823446495,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6528
14,0.10403616648240034,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7256
15,0.10408523425302482,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7696
16,0.10074583661157734,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8280
17,0.09828587429205127,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8632
18,0.09716493750464253,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,8984
19,0.0968392077287051,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9788
20,0.15878692214277673,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,308
21,0.14500435752874136,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,704
22,0.15174787136935775,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1144
23,0.1555529373734392,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1496
24,0.14414214346717721,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1716
25,0.1419842309593439,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2156
26,0.13741595678023752,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2520
27,0.13824902534268368,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3048
28,0.1360059857093674,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3312
29,0.12761686461290048,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,3884
30,0.12430321346050356,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4324
31,0.12504859338020846,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,4896
32,0.12038949137551049,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5336
33,0.1184147031744234,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,5732
34,0.12235518654276828,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,6360
35,0.1296269010377405,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,6844
36,0.10630234252780016,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,7428
37,0.1015616448170126,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8088
38,0.0978747902940343,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,8584
39,0.10278097058970513,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9156
40,0.17977732985742492,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,660
41,0.14828461200899473,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,1144
42,0.13056633595828226,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1540
43,0.12500197136422014,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1892
44,0.1152865268108083,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2464
45,0.11054434355856242,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2596
46,0.1078184596936267,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2992
47,0.10589490157943583,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3388
48,0.11080514100507964,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3840
49,0.10151827307212333,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4236
50,0.09813418072755219,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4732
51,0.09112296355049737,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5304
52,0.09190363221498506,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5888
53,0.09335731941531261,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6504
54,0.08843035776064984,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,6988
55,0.0877811156011537,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7428
56,0.08912260217544024,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,7956
57,0.08782031784900074,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8440
58,0.09059385270933404,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,8792
59,0.08862722186420516,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9232
60,0.15280831663234523,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,396
61,0.14590300051425417,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,836
62,0.1481385736748137,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1320
63,0.12709528361629557,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1760
64,0.11903065911261679,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2332
65,0.11081701513138328,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2948
66,0.11611286269870959,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3388
67,0.10084264214250167,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3828
68,0.10045995407540217,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4236
69,0.09954288964632221,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4720
70,0.10092876832995688,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5292
71,0.10198849106000907,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5776
72,0.10218358305537051,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6172
73,0.09463070541889076,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6656
74,0.0893002429217323,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7020
75,0.08932247057943997,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7548
76,0.08422031550880388,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,7812
77,0.08382994343768338,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8208
78,0.0852339235528935,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,8516
79,0.08356560413714335,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,8924
80,0.1709783434059705,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,220
81,0.1390771291820779,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,748
82,0.13441178702143264,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1100
83,0.12327936031454509,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1408
84,0.12671995616776519,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1848
85,0.13364599313166203,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2376
86,0.12533034201904872,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2948
87,0.12027101571091228,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3300
88,0.1123464170825917,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3608
89,0.11164664425204597,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4180
90,0.11511651259606681,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4808
91,0.0998089535811719,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5072
92,0.1038091704811805,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5436
93,0.10472718311313291,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,5876
94,0.10414720196441639,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,6328
95,0.09992249914090612,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,6636
96,0.10145286127204882,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,7220
97,0.09321701406969851,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,7396
98,0.09462285922419154,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,7616
99,0.09418076979492687,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,8244
100,0.20685668814774555,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,264
101,0.18342294406960566,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,660
102,0.17173163930618604,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1056
