,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1827000101740393,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,288
1,0.1580282393113119,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,576
2,0.14429667412467903,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1040
3,0.1373532100504798,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1504
4,0.14967462899653416,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1692
5,0.1438413850579127,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1892
6,0.13557927017424054,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1980
7,0.13367502264314043,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2280
8,0.1299838803533212,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2456
9,0.1259449371228824,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2544
10,0.13143288843304277,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2732
11,0.12870377380637618,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,3008
12,0.1304033345483846,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3572
13,0.12262887200261625,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3936
14,0.11434604972200514,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,4312
15,0.11473959269941127,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,4800
16,0.11627935329358674,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,4988
17,0.11699003178756513,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,5176
18,0.11118881857000794,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,5440
