,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15799895005371783,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,36
1,0.14306696180552106,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,108
2,0.12273735157205186,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,280
3,0.110536348100206,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,316
4,0.09755459578548001,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,316
5,0.08745649589637963,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,416
6,0.08866503541038648,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,416
7,0.0870364298156237,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,488
8,0.08939959268459438,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,488
9,0.08475857073929637,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,560
10,0.0816714238851151,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,596
11,0.07812738998023966,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,696
12,0.07756255570365261,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,840
13,0.0769133047857345,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,876
14,0.07670018066023922,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,948
15,0.07448537652911404,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1020
16,0.07332808396047338,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1056
17,0.07425453989084867,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1056
18,0.07416617429819736,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1192
19,0.07314031892823548,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1192
20,0.1687803451929648,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,136
21,0.16706454773575893,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,136
22,0.13655307197216093,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,208
23,0.10426406489830704,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,244
24,0.10357683786400144,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,244
25,0.09670613819134964,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,244
26,0.0954638821340056,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,244
27,0.09210632493599108,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,244
28,0.09325880306184618,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,380
29,0.09130638052238826,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,380
30,0.08612407248955128,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,524
31,0.08593500351454972,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,632
32,0.08782500008038241,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,732
33,0.08736481633832563,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,732
34,0.08795299765833123,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,768
35,0.08637573104756051,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,948
36,0.08423272551113917,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,948
37,0.08095198226836028,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1092
38,0.07645384340118719,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1092
39,0.07732777772208958,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1164
40,0.17600508355919042,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,108
41,0.12946120690729407,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,108
42,0.12486614905182035,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,244
43,0.12331364608980083,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,280
44,0.11263519262085399,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,280
45,0.09300414437157106,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,280
46,0.09120952745067525,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,352
47,0.09362108383375352,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,424
48,0.08258943345525178,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,496
49,0.08045794559604748,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,532
50,0.07919234850506905,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,532
51,0.0762811272323105,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,640
52,0.07667955828687713,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,820
53,0.07713840427351969,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,820
54,0.07838062449348654,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,892
55,0.07390574509622955,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,892
56,0.07468711613559856,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,892
57,0.0741413611140706,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,892
58,0.07349593365442153,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,928
59,0.07392183822631276,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,928
60,0.16207385810943534,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,72
61,0.12899157456798474,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,72
62,0.13009834510747306,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,108
63,0.11009869271145124,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,144
64,0.09120202315222699,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,344
65,0.08885537526090667,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,344
66,0.08556604911676041,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,380
67,0.08338468974587354,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,416
68,0.08126386530983401,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,516
69,0.08168329607121265,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,588
70,0.07812679248980528,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,824
71,0.07786259996317174,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,896
72,0.07605385492606702,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1004
73,0.07438045232412689,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1040
74,0.07362509662980948,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1076
75,0.07377037433962143,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1076
76,0.07327453206824151,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1148
77,0.07278339230902708,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1284
78,0.07249289321368049,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1320
79,0.07291286157951309,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1392
80,0.15315163196800088,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,100
81,0.10493856787392686,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,136
82,0.10437677349954294,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,172
83,0.09492822812546246,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,172
84,0.08699890170094035,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,280
85,0.08024195590898288,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,316
86,0.08085595488336261,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,624
87,0.0791200971201701,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,624
88,0.07723391674123609,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,696
89,0.0743059619285847,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,732
90,0.07405040688388338,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,804
91,0.07359550720811266,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,840
92,0.07355896582118383,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,840
93,0.07283791131224893,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,840
94,0.07211707309702992,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,876
95,0.07256302732163179,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,876
96,0.07190014985528162,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,912
97,0.07096280458376815,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,912
98,0.07183924297187143,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,912
99,0.07090393878053111,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,948
100,0.17521033443752743,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,72
101,0.16031778140038322,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,72
102,0.141330064559616,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,244
103,0.11154873194604313,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,244
104,0.10275890946799411,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,344
105,0.09746473978966916,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,380
106,0.08982719539252015,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,516
107,0.08837874235361802,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,616
108,0.08364715665108038,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,616
109,0.07982673196562534,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,724
110,0.0802214538239669,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,724
111,0.08117072021755184,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,724
112,0.08112277132668322,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,932
113,0.07644769988792892,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1004
114,0.07614612670695418,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1004
115,0.07698816788229024,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1040
116,0.07512090577984162,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1076
117,0.07460998121930858,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1112
118,0.07462858266235607,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1256
119,0.07895592571262253,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1328
120,0.16573165214430496,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,108
121,0.12067149095313162,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,216
122,0.11251705765980038,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,316
123,0.1081824048794606,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,388
124,0.09287857016936506,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,388
125,0.0932830072642121,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,488
126,0.08818940896134016,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,488
127,0.08124755684288054,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,624
128,0.07880600548132634,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,732
129,0.07516594803287531,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,732
130,0.07444862213152953,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,768
131,0.07318267126043115,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,804
132,0.07234497523610996,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,940
133,0.07257231679192327,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1048
134,0.07257715368274126,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1084
135,0.07272529231133205,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1192
136,0.07206269321149836,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1192
137,0.07221916306441373,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1192
138,0.07193070590046494,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1364
139,0.07145457023002456,7,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1364
140,0.15758335673710552,8,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,100
141,0.12237824300312834,8,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,208
142,0.11536118558115371,8,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,280
143,0.10641889275354485,8,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,316
