,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1738717015448263,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,28
1,0.13295558902707694,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,84
2,0.11891272362563653,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,224
3,0.11861970986179415,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,252
4,0.11481215913353329,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,252
5,0.12364400773029036,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,280
6,0.11932316521827312,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,280
7,0.11660139067993215,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,364
8,0.11675375183837101,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,364
9,0.11200616812130314,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,420
10,0.11413604426652293,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,448
11,0.10804825194475569,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,504
12,0.10984057208662647,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,588
13,0.11004557181183232,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,644
14,0.10903477637051877,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,672
15,0.10808854490112467,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,784
16,0.10638824699060477,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,840
17,0.10435330238201096,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,840
18,0.10470501890139625,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,896
19,0.10436593055578922,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,896
20,0.19368922952260423,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,112
