,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.20614468374734587,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,208
1,0.15774309563931674,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,448
2,0.14028118121659047,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,688
3,0.1364257755250261,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,992
4,0.1349715616588456,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,1216
5,0.1301338717322996,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1456
6,0.12613136491108345,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1776
7,0.12129594025460821,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1968
8,0.12419452508849799,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,2128
9,0.11454869450026992,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,2352
10,0.11484969561326991,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,2576
11,0.11492650576753496,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2752
12,0.11457447801413492,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2992
13,0.11087173652805594,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,3216
14,0.1088193774944779,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,3440
15,0.10747924808468902,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,3696
16,0.10593108802838686,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,3952
17,0.10239266626193955,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,4128
18,0.10443740938270586,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,4320
19,0.10372318232241405,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,4544
20,0.1908768101416726,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,208
