,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16115024010456527,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,360
1,0.1295988038566604,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,640
2,0.124571733078429,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1220
3,0.12270310214597456,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1740
4,0.12041636190212354,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2020
5,0.11870446236752905,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2460
6,0.11714962450891175,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2980
7,0.11331649439557592,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3380
8,0.11064307540927115,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3780
9,0.11046271588075442,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,4080
10,0.1087529757919198,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4560
11,0.11072658836785798,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4960
12,0.10766675242365198,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,5460
13,0.10495789591541702,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,6060
14,0.10145637901784392,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,6640
15,0.10192994050416726,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,7080
16,0.09909123952666775,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,7600
17,0.09627432657856273,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,7880
18,0.09624828632990017,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,8120
19,0.09515435892628014,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,8800
20,0.1933638205626293,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,360
21,0.1866006764914935,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,800
22,0.17128756024143943,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1280
23,0.16726045952080404,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1640
24,0.16282945959457057,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1760
25,0.16012488720735304,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2080
26,0.15909585740641968,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2520
27,0.15398806131522758,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3000
28,0.1536390700251316,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3360
29,0.14799550216545115,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3680
30,0.14300284798584686,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4100
31,0.14240579092816086,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4700
32,0.14486505622790477,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,5020
33,0.1421717994278862,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5380
34,0.1416060959780745,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,5780
35,0.14121548432029063,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,6300
36,0.13511635768720653,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,6740
37,0.13646753815518478,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,7340
38,0.1370351985111228,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,7740
39,0.13890183472258358,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,8260
40,0.1743160868665853,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,560
41,0.1598907319808234,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1000
42,0.15389055417680178,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1440
43,0.14941998438067403,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1760
44,0.1478625321525806,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2240
45,0.1397496287154424,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2400
46,0.13641079314604662,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2720
47,0.1375487011768971,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3080
48,0.1343921687989828,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3480
49,0.13295023916198553,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3920
50,0.13290471662983142,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4480
51,0.13283165788076431,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,5040
52,0.13076287137783107,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,5640
53,0.12671451635981987,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,6120
54,0.12745482465431876,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,6480
55,0.12509980608994117,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,6960
56,0.12472174062179621,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,7320
57,0.12206267111022216,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,7720
58,0.118740530621544,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,8120
59,0.11834345567703541,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,8480
60,0.17198821291042068,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,320
61,0.14471122850117696,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,700
62,0.1303772318615939,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1180
63,0.12669664989225626,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1500
64,0.12449489633036263,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1860
65,0.12419457720906399,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2420
66,0.12417454925570812,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2820
67,0.123189481810496,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3300
68,0.12163473376756391,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3620
69,0.12330420009078184,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,4180
70,0.11954102061892932,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4700
71,0.11808966321985931,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,5100
72,0.11537694536210084,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,5540
73,0.11492322600166885,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,6060
74,0.11452466728260409,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,6380
75,0.11353537477086113,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,6820
76,0.11096086234858688,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,7100
77,0.11407194029446086,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,7500
78,0.1133765784479367,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,7740
79,0.1160099666718018,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,8260
80,0.19579261571750955,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,160
81,0.1769238995149208,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,720
82,0.16738790839757528,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1040
83,0.1650158924934404,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1440
84,0.15414395265294978,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1840
85,0.15117738115591534,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2200
86,0.15316586864361892,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2640
87,0.14925440906200227,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3000
88,0.14547674841373354,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3200
89,0.14578786026214108,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3640
90,0.14767245756394895,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4120
91,0.14443882013668555,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4460
92,0.14907690052232378,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,4740
93,0.1423892139201211,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5020
94,0.13686450774117523,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,5340
95,0.13646565930273766,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,5700
96,0.13798588104854104,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,6220
97,0.13550086924262675,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,6460
98,0.13028184917306412,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,6780
99,0.13495526955040474,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,7260
100,0.19080560805438615,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,320
101,0.1959693974395819,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,760
102,0.18758732387317845,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1120
103,0.1854267798911505,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1520
104,0.18477732232138894,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2080
105,0.18205380470291474,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2560
106,0.1783322267081148,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2920
107,0.17432616451605326,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3280
108,0.17051217622012324,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3560
109,0.16567788808021944,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,4080
