,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
48,0.1072750657713271,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,720
49,0.10708957167030723,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,760
50,0.10720414819781761,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,780
51,0.10275422097096101,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,820
52,0.10405689824854875,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,940
53,0.10143844798464768,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,960
54,0.10147711367987007,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1080
55,0.10333510680723014,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1160
56,0.10183128869463735,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1240
57,0.09454489899645856,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1380
58,0.09033076301734667,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1460
59,0.09003427709542348,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1560
60,0.1773874224239907,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,100
61,0.13653925741049833,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,240
62,0.15861945123358567,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,280
63,0.15130517610337146,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,320
64,0.14460008490623,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,400
65,0.14441091825741012,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,500
66,0.14441541940152725,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,620
67,0.13436407705699774,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,740
68,0.13342050818900017,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,860
69,0.13052773126598327,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1040
70,0.1267138433245579,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1220
71,0.12446859416184657,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1380
72,0.12267463134859112,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1500
73,0.12246012288735189,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1680
74,0.12269740031490546,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1720
75,0.11800920932310033,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1760
76,0.11253366941335395,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1900
77,0.1154853552158635,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2020
78,0.10516225020851479,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2100
79,0.10812084903259106,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2160
80,0.16479354585566827,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
81,0.14734340580205543,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,200
82,0.12685272149220828,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,360
83,0.1221599838267271,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,420
84,0.11511660473675343,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,600
85,0.12023548343494889,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,640
86,0.10924887661209387,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,760
87,0.10412556530762959,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,820
88,0.10327516040317797,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,860
89,0.10663797031484021,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,940
90,0.10097605028660066,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1020
91,0.09489697908173429,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1180
92,0.09565891884726226,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1260
93,0.09342117543586516,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1320
94,0.09283752330295729,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1400
95,0.08923609311834943,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1460
96,0.08690589576125442,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1520
97,0.08611622203791329,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1520
98,0.08550318677813389,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1580
99,0.0868702492745831,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1620
100,0.16806482401517378,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
101,0.14846783952156578,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,120
102,0.15374501980546296,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,260
103,0.1592047297825626,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,360
104,0.14069573290582263,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,380
105,0.14033994307908818,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,520
106,0.12903830083542855,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,560
107,0.13049390364135352,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,660
108,0.13029819814577046,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,660
109,0.12495976923985952,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,880
110,0.12075644641261875,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1000
111,0.11231415146359038,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1020
112,0.11060618246016767,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1100
113,0.10861128222180876,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1220
114,0.11098038517616776,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1280
115,0.10453465179146754,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1400
116,0.09569180140965389,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1480
117,0.09481985014738703,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1540
118,0.09477870164778132,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1700
119,0.09221136150072455,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1820
120,0.1721082916210348,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,140
121,0.1347490985058667,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,280
122,0.12725673434612136,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,400
123,0.12113226062121651,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,500
124,0.1199332395657677,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,560
125,0.11425348802333297,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,680
126,0.11407033589218417,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,680
127,0.11569891696710588,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,780
128,0.1076441718474581,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1000
129,0.10374157116814121,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1040
130,0.10177931794124863,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1260
131,0.0979070324116667,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1340
132,0.09781418454819958,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1520
133,0.09369759904226121,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1800
134,0.09415844830892485,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1900
135,0.09260369146200086,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2040
136,0.09233155347836677,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2100
137,0.09151437603197285,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2140
138,0.08760373141474334,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2240
139,0.08589940521014477,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2340
140,0.17368348376008305,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,140
141,0.16154598047147953,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,300
142,0.1671533790974578,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,380
143,0.13375953899573823,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,440
144,0.14917890890029376,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,520
145,0.1347243343370246,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,620
146,0.12931753425898904,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,720
147,0.1272813487677545,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,800
148,0.12764925265386487,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,880
149,0.12397706253400115,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1020
150,0.12499838572970912,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1140
151,0.1221818592687195,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1220
152,0.1177707784901102,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1380
153,0.11382272156210246,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1440
154,0.11286454811451024,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1520
155,0.10857227917532793,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1620
156,0.1082038572277581,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1700
157,0.11054065793393858,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1820
158,0.11259229499933443,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1820
159,0.11693544919822342,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2000
160,0.13668158406483516,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,60
161,0.11719915552198192,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,200
162,0.1086341770264968,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,280
163,0.12331136546097875,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,460
164,0.1183836533643878,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,580
165,0.11527405406551877,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,680
166,0.1085247388539931,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,820
167,0.10936587150104156,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,900
168,0.11087505428482203,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,920
169,0.10751236411328118,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1000
170,0.10565298566706964,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1080
171,0.10207672902319029,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1140
172,0.10370047154420803,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1260
173,0.1012821085698949,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1460
174,0.10038693291510427,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1520
175,0.10342621183022702,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1680
176,0.1029157477445046,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1780
177,0.10086539474671144,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1820
178,0.10016343431430794,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1900
179,0.10063453134040388,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1940
180,0.15576434733210964,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,80
181,0.16111883618210993,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,180
182,0.14960458433079998,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,280
183,0.13391970610040763,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,320
184,0.12313031205493599,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,400
185,0.12107836886584696,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,540
186,0.11974555540200175,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,700
187,0.1154865291646785,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,780
188,0.1101876774731909,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,800
189,0.10498067116964908,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,840
190,0.0995463216555681,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,940
191,0.10039104869787324,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,940
192,0.10079491861805913,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1020
193,0.09762897653414938,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1040
194,0.09770080655827494,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1240
195,0.09641051782592629,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1260
196,0.09750973211427659,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1340
197,0.09500835113151211,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1440
198,0.09246141158412384,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1480
199,0.09046702407831994,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1500
200,0.15040564082705726,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
201,0.1382294392791433,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,120
202,0.15884835756839005,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,280
203,0.14343854740926607,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,300
204,0.15407307003952234,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,380
205,0.14541275453129957,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,460
206,0.14338794665786497,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,620
207,0.1475360659752082,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,760
208,0.14502734707564663,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,840
209,0.14020980333043112,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1000
210,0.13819562993178924,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1060
211,0.13715912554475201,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1160
212,0.14248515463851838,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1320
213,0.1421258437098264,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1460
214,0.13616788465313406,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1600
215,0.1440347632632029,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1700
216,0.13716630520544654,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1720
217,0.12597482326942464,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1720
218,0.12751847975986144,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1740
219,0.12787655372736154,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1800
220,0.1753536738624037,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,100
221,0.15116542999396249,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,220
222,0.15254317990625732,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,300
223,0.13688053168946157,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,480
224,0.13988066923144074,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,520
225,0.13266530368241444,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,580
226,0.12767963624749645,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,660
227,0.13021451271424322,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,840
228,0.12584486566978942,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,900
229,0.12404058329793224,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1040
230,0.1269687403843562,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1120
231,0.11826934881309917,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1200
232,0.11597604052312968,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1320
233,0.11340499579164547,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1360
234,0.11668666878547779,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1420
235,0.11589276362558582,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1440
236,0.11310067300490538,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1520
237,0.11581301979929315,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1600
238,0.11322632961114486,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1740
239,0.11311605347635273,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1840
240,0.1503085449996552,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,140
241,0.13456719758625083,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,320
242,0.12657646894770502,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,360
243,0.12364733471065122,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,380
244,0.12178158808608709,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,560
245,0.12037792451184942,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,680
246,0.11843065555766934,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,720
247,0.11257760385396386,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,800
248,0.11369446358123002,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,880
249,0.10628325064313712,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1060
250,0.1062520274123356,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1180
251,0.10647365017894388,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1200
252,0.09788987386705349,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1340
253,0.09731631125273114,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1520
