,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17016247687596764,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,324
1,0.1547942265962045,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,576
2,0.14428064662305157,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1144
3,0.14375409525347432,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1576
4,0.144731296718564,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1792
5,0.13962602543044342,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2208
6,0.13931229954828916,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2676
7,0.13219839817608706,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3164
8,0.13354352586772833,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3416
9,0.13396945722402748,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,3560
10,0.13105759765281091,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,3992
11,0.12415245919305778,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,4280
12,0.11709069002739839,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,4704
13,0.12018280823467835,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,5208
14,0.11862684459634586,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,5732
15,0.12556766733047192,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,6092
16,0.10497093329146497,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,6588
17,0.10624075169705748,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,6840
18,0.10490507169899412,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,7092
19,0.10490073202028148,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,7760
20,0.18551747766154644,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,216
21,0.16273260222969352,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,576
22,0.16201250201416253,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1044
23,0.15374017625493988,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1368
24,0.1485020993066685,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1548
25,0.1488062437406999,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1872
26,0.14627996095225154,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2160
27,0.1385682304523043,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2556
28,0.1396854218062316,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2808
29,0.13253922273286528,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,3132
30,0.13389519679122514,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,3564
31,0.13167943450501343,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3888
32,0.12801638910092178,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,4268
33,0.12323819131186,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,4656
34,0.12103901640880828,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,5088
35,0.12961390359365046,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,5548
36,0.13117575899341083,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,5936
37,0.1373463099812202,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,6440
38,0.1210454066616144,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,6864
39,0.12103178895730958,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,7296
40,0.15548383513592637,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,396
41,0.15669116535596087,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,828
42,0.15081854722292848,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1116
43,0.13872089032476972,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1260
44,0.13445828141669378,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1828
45,0.1317955517800621,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2008
