,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1952251317049595,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,48
1,0.16660113098735965,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,96
2,0.13306385322965958,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,192
3,0.13075669553166946,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,312
4,0.12028194209660803,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,384
5,0.12151476287966594,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,408
6,0.11013634322526927,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,444
7,0.10839332032316724,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,492
8,0.11188053687996685,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,528
9,0.10984160124827703,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,564
10,0.11165999846372275,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,588
11,0.10617848782776396,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,648
12,0.10814101142879187,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,756
13,0.11600536059772802,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,828
14,0.10901070451016316,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,924
15,0.09998712569564132,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1020
16,0.10438448501560676,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1044
17,0.10528894119679548,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1080
18,0.11027397556770571,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1128
19,0.11280002920009792,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1200
20,0.18028660326611962,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,48
21,0.16921167167746226,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,60
22,0.1568346992789382,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,120
23,0.16125317625955277,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,192
24,0.15612566111124138,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,204
25,0.1575635004920076,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,204
26,0.1447131811867043,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,276
27,0.13663762877925795,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,288
28,0.1433231439067887,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,336
29,0.13048110472362137,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,408
30,0.125477736286703,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,480
31,0.12294385187491896,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,576
32,0.11731973040012762,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,612
33,0.11718094317067747,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,648
34,0.1169750621710372,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,708
35,0.10848934809025114,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,804
36,0.10809472448462522,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,864
37,0.1036579300162089,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,984
38,0.10199419049805583,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1008
39,0.1042015811401519,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1056
40,0.16202807047368334,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,60
41,0.12544409725840017,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,96
42,0.13422989538763652,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,120
43,0.13164583787140247,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,144
44,0.1386592667473714,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,180
45,0.12526604401512256,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,192
46,0.12219589640235679,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,276
47,0.12164300585950455,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,372
48,0.11723874200373299,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,420
49,0.10979556202621424,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,456
