,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1535585203053364,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,160
1,0.12489243150148459,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,320
2,0.11765711231280607,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,540
3,0.11534375450953449,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,780
4,0.10314264431683359,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,900
5,0.09190169206912786,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,960
6,0.09115242917429071,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1080
7,0.09619485041183218,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1280
8,0.09607920968901518,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1380
9,0.09343483011893873,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1400
10,0.0869309362608296,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1600
11,0.08673351934866151,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1720
12,0.08468500794663507,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1860
13,0.08499146182017477,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2100
14,0.08290775189723795,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2320
15,0.08228103618482072,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2480
16,0.08177969977703685,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2600
17,0.08547213795986225,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2780
18,0.08419260327442556,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2860
19,0.08163761679616043,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3060
20,0.20116706999902756,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,120
21,0.17119497743751147,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,240
22,0.17015693959554593,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,440
23,0.15754400334633525,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,560
24,0.1534910937786852,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,640
25,0.14763467413022677,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,740
26,0.14626466705865357,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,920
27,0.14809976670564556,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1000
28,0.1391818217677324,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1160
29,0.14192107248113775,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1380
30,0.14069745864651106,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1580
31,0.13643504800025727,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1800
32,0.1319232660532493,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1940
33,0.12929910260744537,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2140
34,0.12499369429323118,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2360
35,0.12057522441994266,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2520
36,0.11795405422024743,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2660
37,0.1142287309205821,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2900
38,0.11356177316979736,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3040
39,0.11111484406471535,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3200
40,0.20654678925427916,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,140
41,0.18006682597047313,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,220
42,0.18189095944269865,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,360
43,0.1617312686470731,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,480
44,0.14703988205063895,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,680
45,0.1376323416244804,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,720
46,0.13349309073925314,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,860
47,0.12921653490416307,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1040
48,0.12729390863953455,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1200
49,0.12459883466486416,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1400
50,0.12407304388254435,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1460
51,0.12441153192245492,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1600
52,0.12968459052214,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1720
53,0.12571541660005459,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1900
54,0.12667479840930104,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2060
55,0.12430042561801664,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2260
56,0.11321090018782246,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2400
57,0.11723216804125977,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2560
58,0.11300285984669851,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2760
59,0.11698658262807356,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2900
