,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17590121609846865,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,120
1,0.13712622444769176,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,204
2,0.11943145270828509,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,312
3,0.09404577704137669,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,432
4,0.09182440858804952,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,492
5,0.08968693542528296,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,636
6,0.0888674629045213,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,792
7,0.08434673313670661,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,924
8,0.07866002275051909,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1032
9,0.07844919458590666,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1080
10,0.0807256672765868,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1200
11,0.08004354125067147,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1320
12,0.0769328626317856,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1416
13,0.07716708328598991,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1536
14,0.07652369532778676,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1692
15,0.07566606024506534,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1788
16,0.0755411034089391,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1896
