,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1873996619673704,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,48
1,0.16701157307251488,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,112
2,0.1639747415369132,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,160
3,0.1501189401614073,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,192
4,0.14211141706633124,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,192
5,0.14039548682161704,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,208
6,0.1272783287252354,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,208
7,0.13027244126245408,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,256
8,0.13193388386847088,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,256
9,0.12865784757126122,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,272
10,0.12575998824321175,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,288
11,0.12418926625654012,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,320
12,0.12236718304498158,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,384
13,0.11985375398392391,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,416
14,0.11830655569044145,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,448
15,0.11783346882388482,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,480
16,0.1193726651453046,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,512
17,0.12121327063618548,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,512
18,0.11917962527401418,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,560
19,0.11464136741675138,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,560
20,0.19730078125573552,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,64
21,0.17370507237201901,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,64
22,0.14608258364862206,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,112
23,0.14850240609862875,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,128
24,0.14949132593457673,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,128
25,0.1469306512003154,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,128
26,0.14498741988432443,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,128
27,0.1412211809787125,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,128
28,0.13631292192525316,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,176
29,0.13462574560755813,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,176
30,0.13057800405729975,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,272
31,0.1276357560827826,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,320
32,0.125596345747943,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,352
33,0.12529300057999387,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,352
34,0.12303115688031464,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,368
35,0.1217285765676273,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,464
36,0.1204422504470133,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,464
37,0.1180183187544823,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,528
38,0.11574853519977728,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,528
39,0.11108495288507267,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,560
40,0.16514790703585297,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,64
41,0.14955708495037856,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,64
42,0.13477363821184032,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,96
43,0.11932226816924008,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,112
44,0.11742248246138116,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,112
45,0.10638566345154983,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,112
46,0.10497898090933835,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,176
47,0.10942171914105893,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,224
48,0.10122644333081574,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,256
49,0.09731575405066246,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,288
50,0.09886188183297553,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,288
51,0.09725640104114706,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,352
52,0.09822866306344258,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,416
53,0.0930156944996102,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,416
54,0.09462898996749798,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,432
55,0.09198384052022934,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,432
56,0.09472027209342469,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,432
57,0.09221221089666855,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,432
58,0.08484574965492402,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,464
59,0.082340604599236,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,464
60,0.14556556177436453,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,16
61,0.15473509464075988,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,16
62,0.135587064405843,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,32
63,0.12602643677518152,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,48
64,0.11561032284287552,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,80
65,0.11175882951270619,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,80
66,0.107440401794642,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,128
67,0.10701226961231944,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,144
68,0.10348619321411326,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,176
69,0.10159194296416961,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,240
70,0.10813467814904668,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,352
71,0.10669076325092146,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,384
72,0.1018292860122791,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,416
73,0.10198347075879158,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,448
74,0.10091299506213178,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,480
75,0.10189155632872543,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,480
76,0.096314668696654,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,512
77,0.09742949833540843,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,560
78,0.09604355155523131,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,576
79,0.09234259794881046,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,624
80,0.1729204140734096,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,16
81,0.1223027118564612,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,64
82,0.1336670674063524,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,96
83,0.13070609259807195,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,96
84,0.12061184946235237,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,144
85,0.12317909723127178,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,176
86,0.12557144952388388,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,288
87,0.12498986013119329,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,288
88,0.13074052912178097,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,336
89,0.12672411766049207,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,352
90,0.12303975431296382,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,400
91,0.1273998143807474,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,432
92,0.1228476956044837,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,432
93,0.11778077951330744,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,432
94,0.12179090394171128,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,448
95,0.12182083755983651,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,448
96,0.11956661439244062,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,480
97,0.11641565034579557,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,480
98,0.11484620869104786,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,480
99,0.11357145090060021,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,512
100,0.17952372020734406,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,32
101,0.1506278709209132,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,32
102,0.1318726287577371,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,96
103,0.13301403107654572,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,96
104,0.1263114975941625,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,112
105,0.1318296414954692,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,144
106,0.10882881383226146,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,192
107,0.10399907812588047,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,208
108,0.10494650936258129,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,208
109,0.1071654453449638,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,256
110,0.10768526127710418,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,256
111,0.10797145023781496,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,256
112,0.10460995157028596,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,320
113,0.103719368774733,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,352
114,0.1032898016443105,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,352
115,0.09963330401816049,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,368
116,0.09987250078639226,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,384
117,0.09353177342840344,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,432
118,0.09251987240050187,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,496
119,0.09115553563733585,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,560
120,0.20372773196472915,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,80
121,0.19004724850945098,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,144
122,0.18024026401561546,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,176
123,0.19149907794821722,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,240
124,0.164265810402584,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,240
125,0.16271505771328204,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,272
