,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15236510892203375,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,60
1,0.16063487749394842,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,160
2,0.14541592731292866,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,300
3,0.14898400880186097,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,460
4,0.13633139359303384,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,560
5,0.12426429050410957,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,620
6,0.12292037939740182,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,640
7,0.11936121228110959,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,700
8,0.11987578314826744,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,760
9,0.11175159283598227,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,780
10,0.11125696770057411,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,840
11,0.11081072988219098,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,920
12,0.11089161627606314,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1120
13,0.11106805219676831,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1220
14,0.10804566997924002,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1340
15,0.1031242258033948,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1480
16,0.09712591955707188,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1540
