,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1773864891135721,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,140
1,0.13162832099012686,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,296
2,0.1159758783591495,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,520
3,0.10063379035549218,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,832
4,0.09498285401753734,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,972
5,0.09650946101676121,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1056
6,0.09437989309432739,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1084
7,0.09111106147707719,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1224
8,0.0852692028791876,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1280
9,0.08026708509201047,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1380
10,0.0796470252531178,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1436
11,0.07784300734700078,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1520
12,0.07779190764611757,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1688
13,0.0783125539219,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1800
14,0.07800148592300042,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1940
15,0.0786880467286532,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2152
16,0.07863342533308143,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2236
17,0.07698776251016837,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,2392
18,0.07565413376272924,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,2476
19,0.0749480080366845,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,2688
20,0.16901570544039796,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,168
21,0.14955205134721825,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,196
22,0.10423384891113681,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,436
23,0.09668182883442165,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,632
24,0.08912452819164422,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,732
25,0.08656950024245326,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,732
26,0.08569083762037026,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,872
27,0.08578921900256026,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,900
28,0.08276034158127167,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,984
29,0.08146363834849776,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1152
30,0.07985029894094396,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1348
31,0.07873817947526784,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1572
32,0.07792805948748051,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1684
33,0.07670522607976824,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1796
34,0.07687477518214551,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2020
35,0.07504545992128671,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2244
36,0.07458956498876802,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2328
37,0.07332151747589474,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,2580
38,0.07336060546544725,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,2664
39,0.07278136675106144,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,2804
40,0.16724875822969298,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,140
41,0.13696796082012544,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,268
42,0.10899490905412827,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,352
43,0.10344891048270127,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,436
44,0.09652386405315637,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,464
45,0.09286238409892601,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,520
46,0.09083536289099152,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,660
47,0.08297268942589385,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,772
48,0.08179994555406818,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,940
49,0.0806841316523423,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1052
50,0.08264821848073735,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1080
51,0.08192702431011431,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1136
52,0.08016341631644579,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1292
53,0.07901432402255373,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1320
54,0.07847363307537085,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1432
55,0.07925294075408722,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1488
56,0.07802919802345157,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1672
57,0.07869591984991658,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1812
58,0.07651613475306798,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1924
59,0.07428544394510687,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,2036
60,0.16663621553810384,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,252
61,0.17813296712682994,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,420
62,0.15474202376191593,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,476
63,0.1082380943339412,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,604
64,0.10257551318110911,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,772
65,0.09352877810151092,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,856
66,0.08739847943234365,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1040
67,0.07954372330478493,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1152
68,0.08091013288406249,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1308
69,0.07725189826636573,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1448
70,0.07769528233115211,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1672
71,0.07706320278940654,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1856
72,0.0762689092141917,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1968
73,0.07653489837753712,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2164
74,0.07523145166128574,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2220
75,0.07306859637109335,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2248
76,0.07193440916763541,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2404
77,0.07191811590205449,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,2572
78,0.07225395155554112,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,2712
79,0.07274014132675895,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,2796
80,0.17164682460923178,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,84
81,0.15242919820719583,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,352
82,0.13662561722131467,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,548
83,0.12308430457183922,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,688
84,0.09634352604840127,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,856
85,0.08749512120813593,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,884
86,0.08772279326734048,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1124
87,0.08366113523089817,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1252
88,0.08422737372727118,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1308
89,0.08409162986469614,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1420
90,0.08179205128403996,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1576
91,0.08019131450681653,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1744
