,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16139362814321373,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,80
1,0.18691759365289023,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,160
2,0.1616675235835773,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,320
3,0.15180932864460936,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,480
4,0.13995024871668416,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,560
5,0.1354865758089649,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,640
6,0.13345730612177736,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,680
7,0.13629762001782444,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,780
8,0.12785152168760397,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,820
9,0.1281003119116469,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,840
10,0.11987249797143154,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,900
11,0.11523777660944892,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,980
12,0.11909287557453119,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1180
13,0.1212173752533492,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1300
14,0.11797337021696591,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1440
15,0.11235483304040449,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1580
16,0.11139862721124873,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1660
17,0.111057595814481,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1720
18,0.11016913550803115,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1800
19,0.10641092450946604,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1920
20,0.16998356535692188,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,80
21,0.12912932592542745,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,120
22,0.12932629264098208,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,220
23,0.11429234128076571,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,300
24,0.1176902897862325,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,340
25,0.11269640978748909,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,340
26,0.1079571373952187,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,480
27,0.11516616028357961,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,520
28,0.11675580787339461,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,620
29,0.11067399137196775,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,760
30,0.10682131387097062,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,860
31,0.10324680070588338,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1040
32,0.1094648052287796,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1100
33,0.10553270700560963,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1180
34,0.10026867947512268,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1320
35,0.100389649474648,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1420
36,0.09600896006580303,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1520
37,0.09648031152856255,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1720
38,0.09542191885074335,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1780
39,0.09279424749489579,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1860
40,0.19717851250561555,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,120
41,0.14605925039164167,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,180
42,0.1500827340227067,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,220
43,0.1467434609177599,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,280
44,0.1351555172498453,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,320
45,0.13311693099269514,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,360
46,0.13052872249524858,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,480
47,0.13075151371236776,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,620
48,0.12644252356346097,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,700
49,0.12417273322944114,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,760
50,0.11535001114937957,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,780
51,0.11389447017175516,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,820
52,0.11141551526057582,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,940
53,0.11156584345070412,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,980
54,0.10872235124939002,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1120
55,0.10363410627786265,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1160
56,0.10389288363179112,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1340
57,0.10548202240971127,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1460
58,0.10459074030272487,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1520
59,0.10436727258035074,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1640
60,0.16192306304836152,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,120
61,0.1409018342418048,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,260
62,0.14714682552128575,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,360
63,0.13970757069877437,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,420
