,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1929766755272842,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,604
1,0.15809047880458732,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,964
2,0.14560072213168726,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1432
3,0.13704706991317578,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,2044
4,0.12770707470323642,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,2368
5,0.12235586255521136,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2764
6,0.12014760874554631,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,3304
7,0.11953864408687995,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,3772
8,0.12408790908533245,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,4240
9,0.11834729107960162,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,4636
10,0.11218963706495665,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,5276
11,0.11600382793203082,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,5744
12,0.10778435582054435,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,6312
13,0.10238731577786764,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,6744
14,0.10308169631182927,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,7348
15,0.10185710785187789,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,7780
16,0.10276941791899104,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,8212
17,0.10400559385490941,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,8680
18,0.09879026879597248,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,9148
19,0.09638992795018622,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,9724
20,0.21084319098137502,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,324
21,0.16796360787813763,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,720
22,0.17511266201873696,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1224
23,0.1738411912397337,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1800
24,0.15802150762891246,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,2160
25,0.15586467249087546,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2628
26,0.15204291828096023,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2952
27,0.15164786809036943,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,3492
28,0.15334526625440845,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3888
29,0.14868771049360446,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,4492
30,0.14915763451875066,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,4960
31,0.15059674327696482,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,5456
32,0.15376559857431688,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,5816
33,0.15642262113209818,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,6348
34,0.14341402872822917,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,6888
35,0.1436436736860938,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,7356
36,0.14422910022264301,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,7888
37,0.13938878256011744,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,8392
38,0.13838769016186675,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,8852
39,0.13379441281691287,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,9492
40,0.1726376751382468,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,396
41,0.18683984146396757,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,972
42,0.17198991766404015,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1648
43,0.16338147964951893,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,2080
44,0.15826334416633547,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,2684
45,0.1466159238342356,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,3008
46,0.13797388969350163,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,3548
47,0.14293386576250264,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,4088
48,0.13530676576546707,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,4484
49,0.12785993639218202,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,4952
50,0.131037418279866,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,5492
51,0.12801041471550115,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,5996
52,0.1280244603336411,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,6600
53,0.12457052565530358,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,7248
54,0.1260397666517283,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,7752
55,0.12739948685893995,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,8184
56,0.12574825751525656,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,8716
57,0.12280173044567326,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,9220
58,0.11832599473290749,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,9672
59,0.1124562315165393,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,10132
60,0.19181017057032346,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,504
61,0.15908454199387534,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,1008
62,0.14941320349243023,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1476
