,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16828982300601486,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,80
1,0.15853759523685942,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,120
2,0.12422895742101703,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,192
3,0.11368378650838473,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,264
4,0.10884734325334153,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,296
5,0.09660831552213586,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,376
6,0.09313244094789477,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,488
7,0.09143412213093152,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,552
8,0.08477276801813921,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,608
9,0.0897044494890096,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,656
10,0.09195606213331317,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,752
11,0.08969454588190638,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,808
12,0.08961184416126995,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,888
13,0.08262977859214729,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,984
14,0.08286973592472321,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1064
15,0.08081578915618456,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1136
16,0.08129898347218868,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1216
17,0.08125300097677014,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1264
18,0.0837802462063782,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1296
19,0.08444258478128135,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1416
20,0.17769354849792257,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,56
21,0.13977904299012672,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,112
22,0.12679673345226017,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,200
23,0.09437668082046083,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,264
24,0.08756348247189416,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,312
25,0.083441175066642,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,384
26,0.08149431097013475,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,440
27,0.08470791634158743,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,528
28,0.08275382471313128,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,576
29,0.08447757681975096,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,632
30,0.08116439328159916,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,696
31,0.08435405977441843,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,784
32,0.08140506282376447,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,832
33,0.08212421298329697,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,896
34,0.07780341574445462,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,984
35,0.0779350932169745,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1072
36,0.07864233990672144,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1136
37,0.07451133870754373,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1208
38,0.07514387607732748,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1280
39,0.0731211560226701,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1368
40,0.15207834363441758,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,120
41,0.11883683375936335,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,184
42,0.11139123688621483,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,248
43,0.09753152598440637,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,304
44,0.11471364241530387,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,400
45,0.09636409104959169,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,432
46,0.09255017706530518,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,480
47,0.08761791499181278,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,528
48,0.08543311676459586,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,592
49,0.08217894080805371,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,656
50,0.08111267513302148,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,744
51,0.07938326829097997,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,840
52,0.07813815709026228,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,904
53,0.07506700200365579,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1000
54,0.07458525078192256,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1088
55,0.07331779349792053,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1176
56,0.07192956390843402,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1248
57,0.07247814387655625,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1304
58,0.0719980369056373,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1352
59,0.07218846711245776,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1416
60,0.18090444302013922,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,112
61,0.1523665525831917,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,160
62,0.13306609969974403,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,224
63,0.12111151388263842,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,272
64,0.10229861967905068,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,352
65,0.08614578601109743,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,432
66,0.08187900309651477,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,512
67,0.08330649216753142,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,592
68,0.08067366980294186,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,656
69,0.07997192596101046,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,720
70,0.07894974538143211,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,856
71,0.07798480712782305,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,952
72,0.07759532732540371,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1032
73,0.07800501290288914,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1096
74,0.07611447364686748,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1136
75,0.07718104756525468,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1192
76,0.07552333530379605,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1232
77,0.07513347281407677,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1320
78,0.07504814691941732,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1368
79,0.07577038946078518,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1440
80,0.18040063690281677,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,40
81,0.12150679000299203,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,112
82,0.1088718232743712,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,192
83,0.0938841349719973,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,256
84,0.08818057602139444,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,336
85,0.0869909327882223,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,440
86,0.08523620604934785,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,536
87,0.08579058250501542,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,584
