,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15269354456099715,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,4
1,0.1558409529203011,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,40
2,0.14632133223784646,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,52
3,0.14865109578087474,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,56
4,0.1464490380606861,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,56
5,0.13243984324010777,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,60
6,0.1251039501103704,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,60
7,0.12506394998405904,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,76
8,0.12730444931903,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,76
9,0.13041693503222926,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,80
10,0.1181259052288517,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,96
11,0.1190301299973286,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,100
12,0.11515218535652863,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,112
13,0.11202853266543202,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,116
14,0.10734988304136855,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,120
15,0.10658406639328424,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,128
16,0.10593792597718357,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,132
17,0.1067911711738202,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,132
18,0.10446580364647748,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,140
19,0.10268501878432629,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,140
20,0.18068545982166861,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,8
21,0.14637095072149467,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,8
22,0.1383109209535851,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,16
23,0.13012486748161137,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,20
24,0.11711795984860764,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,20
25,0.10370151717746025,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,20
26,0.09792424065434391,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,20
27,0.09752259840445256,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,20
28,0.09352440051880061,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,36
29,0.09099880261266094,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,36
30,0.09574066950227128,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,56
31,0.0938869300185294,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,64
32,0.09393358156939292,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,68
33,0.08999984819760559,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,68
34,0.0877361011087927,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,72
35,0.08549476095279462,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,92
36,0.08603552261561448,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,92
37,0.08686571510500761,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,104
38,0.08371131065009718,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,104
39,0.07995004721850074,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,112
40,0.16032863635210134,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,20
41,0.14177739406896772,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,20
42,0.13179713304769414,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,32
43,0.1087981555943901,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,36
44,0.0976406088377018,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,36
45,0.09719816411612726,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,36
46,0.09070267286006645,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,44
47,0.09788408440811996,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,52
48,0.09178535550112409,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,64
49,0.09162839682165742,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,68
50,0.08942930758983791,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,68
51,0.08898488139015454,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,84
52,0.08772577351070864,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,96
53,0.08764595073981477,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,96
54,0.08748240512761524,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,100
55,0.08676807146136742,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,100
56,0.08750979041047423,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,100
57,0.08989700139729584,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,100
58,0.085783193112826,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,108
59,0.0845704239642385,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,108
60,0.1875156562082642,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,8
61,0.16049654789436085,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,8
62,0.15790496038544238,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,12
63,0.1495740340509481,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,16
64,0.14039312074314936,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,24
