,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1722130277239002,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,44
1,0.15323532418617838,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,64
2,0.1460591874331447,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,96
3,0.1261118329688301,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,116
4,0.12378477168796773,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,124
5,0.11719332451090578,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,136
6,0.11369349885198683,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,144
7,0.10735195955380879,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,156
8,0.09994454861125862,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,168
9,0.10067209868008167,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,176
10,0.10476495955937053,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,200
11,0.10474460747827515,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,220
12,0.09842989634152424,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,248
13,0.10035939670799443,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,268
14,0.0967158356062256,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,284
15,0.09942466213933676,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,316
16,0.09947586463612329,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,324
17,0.10385201471404665,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,332
18,0.0953020713387824,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,344
19,0.09695344882786404,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,364
20,0.1740740653900268,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,20
21,0.15588416345362557,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,28
22,0.16895115366661012,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,64
23,0.11845283725255153,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,92
24,0.1176818971670932,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,100
25,0.11138882694528754,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,100
26,0.10672286798073445,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,112
27,0.10630425794256165,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,116
28,0.10550042705288827,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,132
29,0.10320457937795881,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,156
30,0.09429995293052543,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,184
31,0.09430557577632462,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,216
32,0.09522768035067922,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,228
33,0.09177583562118395,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,236
34,0.08886677870729655,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,256
35,0.08994982415452123,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,292
36,0.09130694486931064,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,304
37,0.09147564814578484,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,332
38,0.08644148323523769,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,356
39,0.08935359370543937,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,376
40,0.17725090905718435,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,36
41,0.1693113877409796,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,48
42,0.1498304893465683,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,56
43,0.1253904999333869,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,68
44,0.11982375905159774,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,72
45,0.10744130106835767,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,76
46,0.10842414223223469,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,96
47,0.11082697702679596,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,120
48,0.10624301038164621,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,136
49,0.10291701214719622,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,144
50,0.1039375021979628,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,152
51,0.09930207944468561,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,164
52,0.09720132134321624,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,180
53,0.096858700770476,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,184
54,0.09240111345223086,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,208
55,0.09262340436459002,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,216
56,0.08973915588069405,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,232
57,0.08889735891372944,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,252
58,0.0851912524755703,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,260
59,0.08810473407771158,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,272
60,0.1748180553486759,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,36
61,0.13560470542978456,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,56
62,0.1648155065902913,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,64
63,0.13745430904105768,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,72
64,0.13363561784065486,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,88
65,0.12349141936360027,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,124
66,0.12209707328020798,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,160
67,0.11541280486942238,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,176
68,0.11015538440657434,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,192
69,0.11399896287349279,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,212
70,0.10858376334073108,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,240
71,0.10804947089206446,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,264
72,0.10813407983145476,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,288
73,0.10137487977868216,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,336
74,0.09970810619530245,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,344
75,0.09744573889458528,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,348
76,0.09843454099695544,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,368
77,0.0988713215359349,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,392
78,0.09469348242380513,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,408
79,0.0932859374273422,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,424
80,0.16710813216051487,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,4
81,0.1566211914255869,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,24
82,0.14116338891311567,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,48
83,0.13687283400835915,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,60
84,0.13691673537379995,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,80
85,0.13491100158298855,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,84
86,0.1350367425429176,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,112
87,0.13529801422279797,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,120
88,0.12078550813877854,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,128
89,0.11930796639218615,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,148
90,0.11041408167593274,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,172
91,0.10826097149243029,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,188
92,0.10751107173923431,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,196
93,0.10988173417213173,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,208
94,0.11209623795245598,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,228
95,0.10604159023622638,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,248
96,0.10358865380995384,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,260
97,0.10236937148411174,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,260
98,0.10231889911016388,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,272
99,0.1028554512699784,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,284
100,0.1632064251574445,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,16
101,0.13598828979683167,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,40
102,0.13172067412608726,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,68
103,0.12267737389389985,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,84
