,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18106718090489998,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,144
1,0.1858896002303809,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,300
2,0.17596084257931868,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,444
3,0.17086509438223726,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,624
4,0.16871096571011704,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,768
5,0.16055822471370473,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,948
6,0.1517749061418805,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1128
7,0.1473036468832505,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1284
8,0.14727007286125715,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1428
9,0.14963524176346596,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1608
10,0.14613033249917837,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1812
11,0.1517345731507608,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1992
12,0.14356125066449313,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2232
13,0.13928823567276027,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2376
14,0.13835904972347401,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2532
15,0.13379072048216994,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2724
16,0.13176516726758006,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2928
17,0.13506503426984598,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3108
18,0.13172879555237776,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3276
19,0.1334071273204761,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3504
20,0.22176257988457151,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,132
21,0.2037642803344874,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,276
22,0.19881355019274186,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,432
23,0.18730773080160637,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,564
24,0.16659020839468067,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,672
25,0.16175894110020622,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,828
26,0.1614071620778001,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,972
27,0.16509012335752712,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1128
28,0.16419670162108313,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1296
29,0.16698368529711677,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1512
30,0.1610675102507144,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1656
31,0.1632216094569214,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1848
32,0.1562128180328669,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2028
33,0.15311351213315427,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2232
34,0.15597509741568868,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2376
35,0.1475765529421311,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2556
36,0.14302998137108103,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2700
37,0.13843553300638367,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2916
38,0.13597507270756679,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3048
39,0.13208386685724222,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3276
40,0.17086233839633333,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,168
41,0.1385642057693649,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,300
42,0.1555532479465458,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,444
43,0.14754471529924604,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,624
44,0.1372019916950894,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,792
