,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19063713796908088,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,32
1,0.1249915525121648,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,80
2,0.1251726500794851,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,128
3,0.10077120581413458,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,168
4,0.09950032887315464,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,184
5,0.08844747232586007,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,208
6,0.08907160296271074,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,216
7,0.08587467882985551,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,248
8,0.08608598523318017,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,280
9,0.08328520988878185,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,304
10,0.07759109635473244,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,320
11,0.07688634894857375,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,344
12,0.07700581160463554,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,424
13,0.07605170418061001,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,464
14,0.07627502736733892,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,528
15,0.08004469277665414,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,584
16,0.07982849742383692,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,608
17,0.07852344304179451,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,624
18,0.07923513910513658,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,648
19,0.07919662865238868,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,680
20,0.17667861588801403,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,32
21,0.11932182722310863,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,48
22,0.11504199856508375,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,80
23,0.10748327008414549,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,104
24,0.09673054712487864,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,112
25,0.09761911553394068,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,112
26,0.09063966480873206,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,136
27,0.08382692195273572,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,144
28,0.08424295176781776,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,168
29,0.08404632808909597,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,224
30,0.08253499935183614,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,280
31,0.08401532746138059,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,328
32,0.08019623462117505,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,360
33,0.08045009448953706,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,376
34,0.07990130213986531,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,408
35,0.07758506686189416,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,448
36,0.07482160535169483,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,472
37,0.07242896255279453,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,560
38,0.0732989539156698,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,592
39,0.07480494472324313,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,624
40,0.15720087476152275,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,32
41,0.1415938480640612,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,48
42,0.11942216983084471,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,64
43,0.1013550371905832,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,88
44,0.09439663984256791,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,104
45,0.09090461877865741,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,120
46,0.08823679680848784,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,160
47,0.08513444738127969,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,192
48,0.09045585176816318,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,216
49,0.08549010425004976,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,232
50,0.08489141381584325,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,240
