,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17406508720701036,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,28
1,0.13541378877335908,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,112
2,0.12608378755376756,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,252
3,0.11342171545072763,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,308
4,0.10849110726182098,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,308
5,0.1107214842496502,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,364
6,0.11171330889315413,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,364
7,0.1130217833813495,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,448
8,0.10977841295167966,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,448
9,0.10829582188336452,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,504
10,0.10965973316967384,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,560
11,0.11041614076478581,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,616
12,0.10872394646655062,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,728
13,0.10548984356026722,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,784
14,0.10491149146823371,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,812
15,0.10632789736025301,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,896
16,0.1088454578515369,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,924
17,0.1029564552954067,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,924
18,0.10387894377450785,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1036
19,0.104295037390646,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1036
20,0.2083919973044109,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,84
21,0.1466471767951126,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,84
22,0.13753058982087418,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,140
23,0.13776456180947957,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,196
24,0.1334954054533994,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,196
25,0.1305489190331308,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,196
26,0.12163438948587635,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,196
