,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17765353030634362,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,308
1,0.1253300735430171,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,504
2,0.1227724103374745,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,968
3,0.10094608897477862,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1220
4,0.09348966833210555,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1404
5,0.08880458154151832,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1712
6,0.08334131484936279,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2132
7,0.07947347626825094,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2440
8,0.07953476372145718,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2636
9,0.07817662041962566,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2920
10,0.07701368290786592,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3272
11,0.0744797118214897,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3624
12,0.07566315929565189,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3976
13,0.07452728349879001,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4440
14,0.07603559825005307,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4776
15,0.07435011929085636,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,5000
16,0.07573328586337329,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,5536
17,0.07373647124078787,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,5732
