,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18125280702741187,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,72
1,0.14938481120019984,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,128
2,0.14051174149518497,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,232
3,0.14292139116359892,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,352
4,0.14499042651574473,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,400
5,0.14393371626421597,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,464
6,0.142576572784541,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,544
7,0.13770277238061848,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,664
8,0.13176332126748835,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,744
9,0.12783577156502024,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,776
10,0.1234832676002694,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,888
11,0.12661735575097388,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,984
12,0.12726232039461624,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1064
13,0.12625261434081603,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1208
14,0.12554254456800004,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1352
15,0.1267956524879427,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1440
16,0.12423253156029114,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1528
17,0.12135293545229517,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1592
18,0.11999235485026347,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1672
19,0.12104431770724172,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1776
20,0.18155356087728816,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,56
21,0.1687789669904764,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,144
22,0.15569468076335588,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,256
23,0.13849785367800233,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,312
24,0.13863950167696423,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,360
25,0.13899823264503736,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,424
26,0.13763700003742604,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,512
27,0.1338262788168057,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,616
28,0.12793179452073192,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,664
29,0.12622452523384084,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,760
30,0.1281641808859321,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,864
31,0.12045469407299744,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,992
32,0.1156696277830887,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1064
33,0.11365540916433384,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1136
34,0.11253086828996224,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1232
35,0.10661781591163949,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1320
36,0.10532536342486466,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1400
37,0.10743519497546339,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1504
38,0.0994537138127344,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1568
39,0.09228714202491041,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1688
40,0.16451410718546244,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,88
41,0.15355581670484178,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,160
42,0.13649470766989336,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,224
43,0.1354034952162878,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,280
44,0.13410464493015928,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,368
45,0.117969882028952,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,400
46,0.11418702268998737,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,464
47,0.1101873737360144,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,544
48,0.1119297581928385,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,616
49,0.11461983125551153,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,688
50,0.10871876074525294,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,792
51,0.10648316868055195,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,920
52,0.10835332993295065,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1016
53,0.10174897121499293,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1112
54,0.10350967289992206,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1192
55,0.10366216965540008,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1288
56,0.10374056087721309,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1352
57,0.09734628863150785,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1440
58,0.09767189185770409,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1544
59,0.09319088892722048,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1640
60,0.17502905582181508,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,80
61,0.13919299000740454,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,160
62,0.16151082760319824,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,240
63,0.1581661415539384,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,296
64,0.15670545966361726,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,392
65,0.14361601852758782,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,520
