,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18425701948876008,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,192
1,0.15366121252799983,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,384
2,0.16338801796143204,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,560
3,0.16066337691218352,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,816
4,0.14315437641398746,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,976
5,0.13714090207179283,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1184
6,0.13465363606114508,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1440
7,0.1304691724426121,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1616
8,0.1278257679592381,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1856
9,0.1314745695527463,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2080
10,0.13658727093391868,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2352
11,0.13221083601521474,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2608
12,0.12728061224208656,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2896
13,0.12050128706067065,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3088
14,0.11348012458949562,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3376
15,0.11198376091089124,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3632
16,0.10996514694366845,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,3872
17,0.11057043680327958,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,4032
18,0.11199348142397364,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,4208
19,0.10983720953521474,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,4464
20,0.21406700535763118,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,208
21,0.1845256399217988,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,368
22,0.19627691103516562,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,592
23,0.17812576871373756,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,768
24,0.17813120322563747,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,960
25,0.1854614420652395,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1168
26,0.16551761929577669,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1408
27,0.16677903342100894,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1648
28,0.16705772504015468,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1840
29,0.15952204212106208,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2064
30,0.15842996812500143,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2336
31,0.15288390651052888,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2560
32,0.1535496989794042,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2784
33,0.15730208197004367,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3056
34,0.13599345246427944,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3312
35,0.1353357699247948,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3536
36,0.13373323851249602,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,3760
37,0.12112428427145776,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,3936
38,0.11791787047850635,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,4160
39,0.11641443729560885,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,4464
40,0.1639140712184749,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,208
41,0.15642642279012217,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,400
42,0.14568816364561513,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,672
43,0.1444060070157554,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,848
44,0.13277745499519214,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1072
45,0.1261242529306352,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1184
46,0.11672842984493915,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1376
47,0.11166018510547454,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1632
48,0.11213203070279318,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1840
49,0.11297914975571793,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2032
50,0.11141289672042895,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2272
