,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17910349382283403,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,572
1,0.1669694531475288,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,1100
2,0.16575606962650352,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1716
3,0.15540450711361456,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,2376
4,0.14942989979738638,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,2904
5,0.13912722024137797,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,3564
6,0.1378273007578183,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,4180
7,0.13594115002535595,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,4896
8,0.1349996900669982,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,5468
9,0.132621621653777,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,6040
10,0.13381597534182818,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,6568
11,0.1267808758542686,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,7140
12,0.12320841364482046,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,7800
13,0.12227543004456923,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,8416
14,0.12299978862116558,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,9132
15,0.1226089471273706,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,9804
16,0.1256121024867329,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,10388
17,0.11940520362258461,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,10960
