,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1540733736937737,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,156
1,0.13594679180018873,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,276
2,0.12973094891181738,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,468
3,0.11639262014699542,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,624
4,0.09708426819836666,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,780
5,0.09218930429623068,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,948
6,0.08921895933850069,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1128
7,0.08923273784411903,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1296
8,0.08619069769545881,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1440
9,0.08399878280444868,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1572
10,0.08185391608941674,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1692
11,0.08293219632990859,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1848
12,0.07937175323078655,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1980
13,0.07406212738116354,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2124
14,0.07757611338650429,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2268
15,0.07339470618398786,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2412
16,0.0733454490566321,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2520
17,0.07099837880761338,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,2640
18,0.07176537797539691,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,2748
19,0.07446400538941866,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,2916
20,0.17030825158034582,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,156
21,0.13085775817506812,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,264
22,0.12924955330233664,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,492
23,0.1202427364834386,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,648
24,0.10362606294792051,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,768
25,0.08862784777157563,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,996
