,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.178601696598909,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,24
1,0.13742491129440945,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,48
2,0.14357798406217798,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,116
3,0.12387326227726338,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,160
4,0.11832252086758763,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,176
5,0.11447203131218134,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,200
6,0.10875167795042756,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,220
7,0.11374858501385669,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,256
8,0.10813759272742407,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,268
9,0.10423764106134907,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,272
10,0.1067157485439809,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,308
11,0.10261928393995466,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,324
12,0.10156843346552429,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,360
13,0.09724794316995583,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,392
14,0.09901279849728609,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,428
15,0.1009701896731488,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,476
16,0.09880502291434551,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,508
17,0.09136677898294178,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,548
18,0.09148848117208265,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,560
19,0.0878688604691796,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,624
20,0.18993053377537442,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,32
21,0.1641685808838913,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,72
22,0.17654443621209107,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,120
23,0.16543127126337923,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,136
24,0.16835189534750458,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,148
25,0.15414169536470973,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,172
26,0.15436456485837163,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,204
27,0.14925727597291874,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,224
28,0.15360586179092478,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,244
29,0.15113025593646984,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,272
30,0.1516523253616581,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,300
31,0.14733769313039216,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,340
32,0.14364077133652606,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,364
33,0.13693286787678685,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,392
34,0.13682407552996628,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,432
35,0.1380325799052722,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,464
36,0.13698596982519798,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,488
37,0.13717152170291555,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,536
38,0.13238065815935515,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,560
39,0.1314957719633839,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,592
40,0.15953890969006426,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,36
41,0.15172820320681665,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,56
42,0.1452123289547128,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,76
43,0.14638733838798804,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,100
44,0.14546942668291982,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,124
45,0.1399460182778735,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,128
46,0.1380288196324644,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,152
47,0.1420184864725016,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,180
48,0.1256979494478001,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,216
49,0.12365067090478013,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,256
50,0.11763541398157398,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,276
51,0.11774877671416936,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,292
52,0.11122379956176676,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,340
53,0.10837250334112455,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,372
54,0.10689049283373615,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,404
55,0.10203782448691227,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,460
56,0.10543887042531519,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,484
57,0.10865957932700031,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,528
58,0.10860763846608336,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,568
59,0.10993446506566756,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,592
60,0.16580506695757147,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,44
61,0.16274887129665092,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,84
62,0.1489941325225986,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,104
63,0.11669424195580738,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,120
64,0.12503199009667082,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,180
65,0.11761914795334545,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,208
66,0.12635710376986295,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,236
67,0.12209176868306974,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,256
68,0.1203215564853317,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,272
69,0.11879641954300035,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,316
70,0.1170661922526071,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,368
71,0.11299145029967698,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,404
72,0.11166837443366327,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,452
73,0.11547017370556124,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,484
74,0.11377427326944693,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,512
