,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17523539828403067,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,44
1,0.14460484948170957,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,132
2,0.13667609945069287,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,264
3,0.1383292870858633,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,308
4,0.12462867633801449,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,308
5,0.12581102063157498,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,396
6,0.12233927420045085,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,396
7,0.11920861198615267,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,528
8,0.11466195553797426,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,528
9,0.11960189493441391,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,616
10,0.11913854477144849,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,704
11,0.11318125351078692,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,792
12,0.11818156580892382,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1012
13,0.1172158534088062,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1056
14,0.11630324010066113,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1100
15,0.11105052268260523,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1232
16,0.10992403580103174,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1320
17,0.10471231392136335,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1320
18,0.10597285730906611,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1452
19,0.10257169991541205,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1452
20,0.1743333975079073,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,176
21,0.1395839004361896,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,176
22,0.14599030905013316,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,308
23,0.1291480428515163,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,396
24,0.12678566847417613,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,396
