,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
28,0.08002859192942706,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1804
29,0.07995009571053993,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2084
30,0.07662810690039086,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,2528
31,0.07540953202134211,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2888
32,0.07486057854935241,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3132
33,0.07425387883443721,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,3348
34,0.07477702302532804,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,3664
35,0.07334265806301085,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,3908
36,0.07349447475824061,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,4216
37,0.07367029395514246,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,4604
38,0.07258186786277997,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,4820
39,0.0723801303140055,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,5164
40,0.17791327392358258,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,280
41,0.1349351775772387,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,560
42,0.11946519887564444,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,832
43,0.09837125352563567,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1104
44,0.10849863725261054,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1384
45,0.09639490076076658,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1420
46,0.08715792888710128,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1564
47,0.08578936420395428,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1780
48,0.08630016994090081,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2152
49,0.08313994131197024,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2604
50,0.08015600073276576,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,2740
51,0.08194865232187087,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2948
52,0.07931660286229344,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3264
53,0.07942577420127453,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,3688
54,0.07636943343542778,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4004
55,0.07497002682253188,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,4292
56,0.07452644557789988,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,4572
57,0.07449326788299987,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,4888
58,0.07275332808125527,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,5176
59,0.07363226156440947,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,5320
60,0.16722031255436062,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,396
61,0.12820739353484517,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,684
62,0.13641838145125462,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,828
63,0.11369166531772545,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1044
64,0.11088562203605036,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1424
65,0.1110506953219965,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1712
66,0.10040388039218597,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2064
67,0.09307712864664311,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2280
68,0.08973935810548354,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2524
69,0.08963853438412009,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2976
70,0.08985731678697474,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3508
71,0.08976038072974786,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3788
72,0.08616611441744522,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,4240
73,0.08658698899075164,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4564
74,0.08450570575927857,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4780
75,0.08177487359258748,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,4852
76,0.0801978668583709,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,4960
77,0.08157703787890042,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,5204
78,0.08260606156675727,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,5312
79,0.07830436967513214,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,5528
80,0.18591337643963107,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,108
81,0.14657264558703023,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,396
82,0.11773956364397278,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,676
83,0.08842156113517766,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,784
84,0.08443372384098008,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1108
85,0.08270437559113648,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1568
86,0.08286077249873512,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1884
87,0.07728388058008956,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2092
88,0.07602688649368779,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2300
89,0.07624849736214001,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2644
90,0.07575584993610257,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,2988
91,0.07519857167162423,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3204
92,0.0737737280435887,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3584
93,0.07295618226171263,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,3836
94,0.07229593687245364,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4044
95,0.07175275000357907,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,4288
96,0.07237145012624163,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,4532
97,0.07245188512283465,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,4632
98,0.07341595012661757,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,4868
99,0.07099516550184799,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,5048
100,0.1831001127844557,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,216
101,0.1232981137981486,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,424
102,0.10879156495004631,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,640
103,0.10482019383251265,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,784
104,0.09510084138271557,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,928
105,0.08826927564805645,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1380
106,0.08515566138632293,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1788
107,0.08250950563987786,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2176
108,0.07995791037527902,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2284
109,0.07909872967801473,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2700
110,0.07925792240343937,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3052
111,0.07816396431401249,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3432
112,0.0814388368192376,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3892
113,0.07730585249948818,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4108
114,0.07737219227863348,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4388
115,0.07531792483588123,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,4640
116,0.07493929967884069,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,4748
117,0.0732056864300787,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,4928
118,0.0730906058410619,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,5272
119,0.07284646664992611,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,5488
120,0.20068265640466143,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,288
121,0.12691226475028627,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,640
122,0.11006976625559765,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1092
123,0.11488850934111847,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1344
124,0.10724144639266944,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1524
125,0.10375139300043855,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1840
126,0.09060075324076201,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2084
127,0.09192883246588333,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2392
128,0.09177130444378026,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2788
129,0.09104755311659236,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2996
130,0.08834220069871847,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3492
131,0.08776637466312952,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3528
132,0.08407848261137268,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3852
133,0.08211030705928465,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4384
134,0.08063158487669546,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4836
135,0.07608323468204907,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,5052
136,0.07611636863218084,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,5268
137,0.07540455140834228,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,5376
138,0.07561424684888456,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,5592
139,0.07619779952481397,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,5916
140,0.15818813135430318,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,308
141,0.13684627087141357,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,760
142,0.13131691989401817,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1040
143,0.09803317586619117,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1320
144,0.09358586834515498,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1564
145,0.10272095887539075,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1744
146,0.09262335545424831,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2096
147,0.08873401677810204,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2312
148,0.08769539460002276,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2700
149,0.08219832577667936,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2916
150,0.08104961575806095,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3232
151,0.0802622396254005,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3512
152,0.08136070960733771,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3972
153,0.08341419592240465,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4260
154,0.08251312690795908,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4404
155,0.08192497240866076,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,4640
156,0.0826582478960057,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,4820
157,0.07841216950661985,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,5000
158,0.07707496972638482,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,5108
159,0.07538818008861435,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,5388
160,0.16988219267622579,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,316
161,0.13388175910350214,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,704
162,0.13153988315014395,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1040
163,0.11879739667316484,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1464
164,0.11222556990336388,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1852
165,0.0990132618858823,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2176
166,0.09920635974923998,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2392
167,0.09314358691201027,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2664
168,0.09471679844847332,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2844
169,0.09329053168058782,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3368
170,0.09128016830770633,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3612
171,0.08746472200830833,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3928
172,0.08243000847877119,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,4180
173,0.08025536097034451,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4596
174,0.08137105937810675,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4840
175,0.07928258606525986,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,5156
176,0.07924583701487063,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,5400
177,0.07936641075036906,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,5472
178,0.07815948097510328,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,5788
179,0.07639561456430514,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,5932
180,0.1632515520443596,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,144
181,0.12680466801528215,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,460
182,0.11360032592849946,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,740
183,0.12849738691661083,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1056
184,0.09733212275139685,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1336
185,0.08252012333913275,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1580
186,0.08117248173930532,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2040
187,0.079007412348516,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2328
188,0.08023299730760003,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2472
189,0.0783655645432053,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2952
190,0.07610483834945753,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3304
191,0.07559317275195802,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3584
192,0.07571193267048312,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3728
193,0.07606980690196524,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,3800
194,0.0757235420098346,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4124
195,0.07509571573940466,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,4304
196,0.0776481436384978,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,4548
197,0.07482567255411998,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,4964
198,0.07464856464520012,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,5380
199,0.07352388998620919,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,5488
200,0.18576243663538672,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,144
201,0.1392854799679558,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,352
202,0.1374643754940368,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,812
203,0.11506234171524321,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,956
204,0.08756707759967415,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1244
205,0.08111825894201159,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1524
206,0.07920218247366471,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1884
207,0.07728123643908341,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2272
208,0.07643173078564748,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2488
209,0.0773987896196941,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2776
210,0.0768216689255375,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3092
211,0.07703509138157934,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3372
212,0.07743602071241446,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3660
213,0.07495220883409937,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4012
214,0.07431593813280336,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4328
215,0.07252597412334834,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,4572
216,0.07750653963352505,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,4716
217,0.07313724332934958,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,4824
218,0.07305269548835637,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,4896
219,0.07228612591990602,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,5140
220,0.18667273239208412,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,308
221,0.14629618336792333,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,552
222,0.13348120295395932,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,896
223,0.10608790686653452,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1284
224,0.09211251648828635,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1608
225,0.09056227731271793,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1888
226,0.08227330329926481,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2268
227,0.07907201787787559,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2656
228,0.07944685446346486,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,3036
229,0.07695170904530821,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3324
230,0.07609601627488594,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3532
231,0.07636235478409989,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3740
232,0.07562854649143086,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,4084
233,0.07567212676064561,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4256
234,0.07540046370372037,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4364
235,0.07503605320704572,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,4572
236,0.07587914216215161,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,4788
237,0.07383070274002072,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,4968
238,0.07420342689065884,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,5356
239,0.07351339155171255,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,5608
240,0.17817264776830058,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,252
241,0.13342252398138565,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,568
242,0.10538708157224445,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,768
243,0.09077549732273629,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1048
244,0.09298685558623909,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1228
245,0.09640046671570206,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1660
246,0.08472224410754599,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1868
247,0.08675268859322557,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2248
