,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1783047237224588,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,288
1,0.16667451069191963,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,640
2,0.16101749616822525,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1072
3,0.15709757308515238,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1468
4,0.14780610840335975,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1720
5,0.14340596252711268,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1864
6,0.14804290447687887,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2044
7,0.1391309137450064,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2332
8,0.1364390144056861,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2540
9,0.13482690843431522,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2576
10,0.13736974613809866,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,2864
11,0.12072861422924992,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3080
12,0.12093883785986302,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3368
13,0.12174259381387226,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,3800
14,0.11835345813247561,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4196
15,0.11430883000193395,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4412
16,0.11714420066114802,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,4728
17,0.11648076274347004,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,4944
18,0.11442854389896057,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5088
19,0.11587189742213262,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5376
20,0.1923903370775089,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,180
21,0.17242845084967093,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,468
22,0.1751836373029263,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,792
23,0.174374552809295,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1008
24,0.16685932430685624,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1152
25,0.1534962073135192,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1296
26,0.15747216141166065,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1620
27,0.14871339842491335,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1764
28,0.15301860713628096,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1908
29,0.15326482777307943,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2296
30,0.15264468311628498,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,2584
31,0.1509281504379062,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2972
32,0.13813112273407926,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3296
33,0.1377421791427697,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,3548
34,0.12810245118015823,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,3836
35,0.12367448291341498,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4088
36,0.12407176294946058,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,4412
37,0.12164671998249067,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,4908
38,0.12594978704996795,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5232
39,0.11889887512053826,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5584
40,0.17394978860973326,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,252
41,0.13923837711624482,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,396
42,0.11958636089719497,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,612
43,0.11494585923314504,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,828
44,0.11177253573686433,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1044
45,0.11608341783083555,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1080
46,0.10454729646210267,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1260
47,0.1025802815653657,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1512
48,0.10407096938675299,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1764
49,0.10460297525000692,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2052
