,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15367083346098018,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,200
1,0.1291334206325506,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,360
2,0.1183152621090262,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,620
3,0.1242909039425402,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,840
4,0.11515817148254845,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,980
5,0.1064360690931888,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1040
6,0.10523643092020013,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1140
7,0.10399236966487826,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1380
8,0.10292994397863742,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1440
9,0.10249465366416173,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1460
10,0.09777531282475305,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1660
11,0.09345408419266814,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1780
12,0.08953629022450943,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1940
13,0.08786768398931956,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2180
14,0.08822781908361532,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2400
15,0.08736689905535139,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2540
16,0.08682615216518254,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2620
17,0.08720286198677854,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2800
18,0.08548049840189172,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2940
19,0.08688593021890846,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3140
20,0.17184644487794942,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,100
21,0.15070471491029058,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,180
22,0.14935216822351127,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,420
23,0.1378960969819757,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,520
24,0.13246880831180735,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,600
25,0.12710127346029756,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,660
26,0.12028165912688045,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,760
27,0.1190223904544162,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,880
28,0.11137101146260188,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,980
29,0.10962853200874523,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1180
30,0.10052318286667326,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1360
31,0.1054860984957946,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1540
32,0.10519142542133769,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1720
33,0.1052067242892938,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1900
34,0.10258542529023806,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2120
35,0.09893925310031294,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2280
36,0.09904257979687277,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2380
37,0.10133712117604686,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2640
38,0.09301570000347704,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2800
39,0.09864852846992565,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2980
40,0.17237314752777555,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,140
41,0.1639990569684364,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,260
42,0.16785049084980538,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,400
43,0.14560204605631955,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,560
44,0.13450500819779296,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,700
45,0.13380573809948956,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,720
46,0.13196281078258454,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,840
47,0.1406585744055758,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1020
48,0.11918937005096922,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1180
49,0.11525968870042412,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1360
50,0.11363384070878092,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1460
51,0.10711563296782152,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1580
52,0.10366944656722596,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1740
53,0.10504483158483445,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1980
54,0.10018511002199514,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2180
