,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.20357912644985376,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,40
1,0.16185923366920044,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,80
2,0.1450911616059706,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,128
3,0.1436178777234202,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,176
4,0.13876942482238394,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,200
5,0.13810514837924856,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,224
6,0.13381522830693768,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,240
7,0.13146512967642107,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,272
8,0.11980928777155986,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,312
9,0.11980576005604034,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,320
10,0.11811232381729539,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,336
11,0.1207472949379994,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,384
12,0.1135685658937187,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,456
13,0.11558184647457763,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,504
14,0.11471551965349032,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,544
15,0.11424146337098867,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,592
16,0.11152374076295064,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,616
17,0.10681639906589666,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,664
18,0.10805384274241436,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,704
19,0.10944887285295962,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,744
20,0.18526058519907995,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,24
21,0.16100069589820362,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,32
22,0.15797300458325192,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,72
23,0.14239056772483885,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,112
24,0.1367073686887298,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,120
25,0.13140516994444953,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,120
26,0.12553663183980196,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,144
27,0.13026999462016317,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,152
28,0.12302417482477758,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,184
29,0.11583535997460352,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,248
30,0.1161117071057834,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,296
31,0.11964457874303974,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,376
32,0.121059535743139,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,392
33,0.1159573028417815,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,408
34,0.11579216495157141,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,448
35,0.11447153568463872,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,528
36,0.11514951987854948,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,552
37,0.11766437542998298,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,640
38,0.10711036543743964,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,672
39,0.10588031631418582,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,704
40,0.18170180509342376,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,48
41,0.1559837283845994,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,80
42,0.14868209816541378,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,112
43,0.13784135469774672,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,128
44,0.13994185245674604,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,136
