,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17491246393063498,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,52
1,0.15360890054626058,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,92
2,0.14809438237822042,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,136
3,0.14030814407567416,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,196
4,0.13584033635623907,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,228
5,0.13672134563446078,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,288
6,0.13668643999750393,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,344
7,0.13221632761200663,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,400
8,0.11885484837357695,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,440
9,0.11917894370900373,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,492
10,0.12398938521828211,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,548
11,0.12276333315226909,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,600
12,0.11340615037492857,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,668
13,0.1161293552400526,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,724
14,0.11413566948028978,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,772
15,0.11550783918129166,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,816
16,0.11781064154931757,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,872
17,0.11601839992934887,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,912
18,0.1157540257218117,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,952
19,0.1169413606032026,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1012
20,0.17893039583940623,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,52
21,0.17461219684810494,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,104
22,0.1702017984323608,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,172
23,0.16519012663910637,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,220
24,0.16697720561970772,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,276
25,0.15009506905746786,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,324
26,0.1460545145226232,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,356
27,0.14366823536914652,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,400
28,0.14216697862456534,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,444
29,0.13498374728015697,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,496
30,0.13086383515246208,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,548
31,0.12439290303075974,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,592
32,0.12488698228941297,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,652
33,0.12394173292209684,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,720
34,0.11767937471675843,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,772
35,0.11442443142771289,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,812
36,0.11271958655383543,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,868
37,0.11300901441389279,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,932
38,0.1153856519086133,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,992
39,0.11061363955038793,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1040
40,0.15309335187205123,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,56
41,0.15237216071686932,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,132
42,0.1455744144706485,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,204
43,0.12925242504313553,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,264
44,0.12863510476754123,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,336
45,0.12741513307378383,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,356
46,0.12453285638264097,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,400
47,0.11720785099415931,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,476
48,0.11409665280600013,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,524
49,0.11443168960458777,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,564
50,0.110302108560075,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,612
51,0.11152913067185118,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,664
52,0.10661392562003016,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,712
53,0.10406910591153577,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,756
54,0.10449948994793187,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,824
55,0.11197939334085656,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,872
56,0.11050996540090048,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,936
57,0.11464878278654171,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,980
58,0.11215037651726878,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1016
59,0.10596446172121267,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1084
60,0.16814816438882182,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,68
61,0.14646597708031875,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,144
62,0.15928254739096936,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,212
63,0.14087557793154196,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,280
64,0.14706997549221615,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,336
65,0.14372594943864883,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,400
66,0.13828757697809926,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,460
67,0.13174270235175464,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,516
68,0.1374804299945276,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,552
69,0.13225844788814134,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,612
70,0.1249201678515055,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,660
71,0.12581651971484475,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,708
72,0.11620155709923964,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,768
73,0.12106616639478517,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,820
74,0.12415707113739766,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,872
75,0.11910745866121804,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,912
76,0.11570454918263627,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,936
77,0.11478845414922663,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,996
78,0.11066917993296048,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1056
79,0.11145249458528353,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1116
80,0.17027390381907218,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,36
81,0.18263812601863783,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,84
82,0.18069645608134294,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,132
83,0.1682401264000793,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,180
84,0.15741949818567805,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,236
85,0.15646548390754425,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,296
86,0.1585246210723985,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,356
87,0.1558967090631433,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,404
88,0.15352168830541146,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,452
89,0.15235953984209655,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,492
90,0.15253129946893496,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,552
91,0.14042972288817532,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,584
92,0.1361827603029034,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,632
93,0.14354718423842855,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,676
94,0.15151270927686541,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,732
95,0.1486520758647688,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,776
96,0.13197470625048904,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,816
97,0.13105517139311285,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,868
98,0.13093156440003603,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,920
99,0.13298040476543707,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,988
100,0.18158653052310528,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,64
101,0.206011934815577,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,124
102,0.16177182806612136,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,176
103,0.1513205175999701,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,236
104,0.15905120991063113,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,280
105,0.13959212732692805,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,332
106,0.13387805382824133,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,396
107,0.12583808478501357,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,440
108,0.1282752022772537,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,492
109,0.12019863484260418,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,540
110,0.11639409022659475,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,584
111,0.11420588533445673,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,624
112,0.1157150140582189,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,688
113,0.11589648641841942,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,748
114,0.11371829094217592,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,804
115,0.11140184350390273,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,876
116,0.11043327554621031,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,912
117,0.10961921259051703,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,948
118,0.10574799832139947,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,988
119,0.09577731677949991,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1052
