,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15706447381353747,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,100
1,0.1475430039964781,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,288
2,0.14828592822282696,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,564
3,0.13421742225889732,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,652
4,0.13201867539841314,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,652
5,0.13913368647436447,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,752
6,0.1319944759063303,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,752
7,0.13093676448276942,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,940
8,0.1280599771786212,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,940
9,0.13298957611823808,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1028
10,0.12497598183322003,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1116
11,0.12222791943961608,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1216
12,0.12623977704586417,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1504
13,0.12493541816569859,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1592
14,0.12375947251825703,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1692
15,0.11981066614059749,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1892
16,0.11760787204702965,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1980
17,0.12075738525449008,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1980
18,0.1177544362058137,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2168
19,0.11987304964203642,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2168
20,0.17871315732056955,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,200
21,0.15684735107535255,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,200
22,0.156416540799416,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,388
23,0.1449402371059168,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,488
24,0.14681788943933718,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,488
25,0.14662965375253612,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,488
26,0.13868730638747315,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,488
27,0.13629446276635912,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,488
28,0.13846053871694533,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,676
29,0.13175320517292452,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,676
30,0.13231411949209348,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1064
31,0.13238932424793487,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1252
32,0.13036664291082573,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1340
33,0.1273069961579153,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1340
34,0.124609423780176,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1428
35,0.1207744590124873,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1704
36,0.12109830239659358,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1704
37,0.12106294802382052,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2004
38,0.11697630134582929,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2004
39,0.11442732768117725,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2180
40,0.17810371513507786,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,188
41,0.13734790982153672,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,188
42,0.14194300371347257,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,364
43,0.13233553412773616,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,464
44,0.12412299398215114,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,464
45,0.11884286685072885,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,464
46,0.10772053591971244,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,652
47,0.10489089088704555,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,828
48,0.10520766099396252,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1004
49,0.10205119638506614,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1104
50,0.10272524847648257,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1104
51,0.10223360536274682,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1280
52,0.10185930719256397,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1580
53,0.10052396325533003,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1580
54,0.09644681601899316,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1680
55,0.09478886229748396,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1680
56,0.09529965353216385,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1680
57,0.09496126122534478,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1680
58,0.09005526970114093,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1780
59,0.09241360468042137,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1780
60,0.14585731003651736,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,88
61,0.1174947133967705,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,88
62,0.11394700354841801,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,188
63,0.09660094508616252,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,276
64,0.09488194823561591,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,464
65,0.09306665289024414,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,464
66,0.0928338047355623,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,552
67,0.0916176095401293,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,640
68,0.09188048877648555,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,740
