,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1769974667816191,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,88
1,0.16250530817206557,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,152
2,0.1330496958676266,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,232
3,0.11955395458796421,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,296
4,0.12136193253239752,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,352
5,0.1097634044991756,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,400
6,0.10621746219334632,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,448
7,0.10809845443582967,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,512
8,0.10824780684935367,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,544
9,0.10846025168581416,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,560
10,0.09900509554281405,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,632
11,0.09737043891970598,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,680
12,0.09473561705966863,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,768
13,0.09674347967415851,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,856
14,0.09337600429827435,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,928
15,0.09205895317586736,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1000
16,0.08855742443261089,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1040
17,0.08820799252672877,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1088
18,0.09208604262308585,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1128
19,0.0908020575283234,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1200
20,0.16557809456786607,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,40
21,0.16381576946693502,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,80
22,0.13981272110999202,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,168
23,0.12535195337644547,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,216
24,0.1346635244478768,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,256
25,0.1203203885978202,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,288
26,0.12297527929360655,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,360
27,0.11762799711902897,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,408
28,0.1145253305036181,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,448
29,0.11796969921389634,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,520
30,0.11200262175013609,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,584
31,0.1109225463035633,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,688
32,0.11738270652843524,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,752
33,0.10449460721114243,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,800
34,0.10072052636406108,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,872
35,0.09883832584101318,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,944
36,0.09962588374721014,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1008
37,0.09620976611200142,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1096
38,0.09486131154254415,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1176
39,0.09446589274972265,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1224
40,0.16372346130341783,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,56
41,0.1805595498531841,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,104
42,0.1623050750281166,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,144
43,0.13615100018881235,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,176
44,0.1304151891641476,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,240
45,0.12538921373430326,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,248
46,0.11309103398341361,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,296
47,0.11071298719889962,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,336
48,0.11239544025106099,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,408
49,0.11242708738686975,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,464
50,0.10981222636573924,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,488
51,0.10772528340665413,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,544
52,0.10838038492096387,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,616
53,0.10295083986626047,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,704
54,0.10437344848844649,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,784
55,0.0976659484123962,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,864
56,0.0949123713782459,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,912
57,0.09833182977871888,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,984
