,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18671322832392054,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,584
1,0.14405283036776245,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,1068
2,0.13659279407278033,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1732
3,0.11858276256623154,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,2360
4,0.10577374034551935,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2812
5,0.09860113066025546,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,3440
6,0.09987717089313985,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,4036
7,0.0994304655366662,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,4632
8,0.08731798284465463,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,5128
9,0.08549773390805684,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,5736
10,0.0843025204192329,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,6396
11,0.08429767438160642,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,7036
12,0.0842312990579969,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,7820
13,0.08358714295417084,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,8528
14,0.08304108271049106,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,9112
15,0.08474313611090421,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,9552
16,0.08615187257382811,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,10060
17,0.0843979948664786,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,10700
18,0.08472581712919934,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,11240
19,0.08580234417206034,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,11936
20,0.17741679872566865,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,408
21,0.1514726432965982,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,1104
22,0.13084438878268403,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1688
23,0.11876664204342686,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,2296
24,0.11461591096174581,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2660
25,0.10063154797838333,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,3356
26,0.09324307253397109,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,3920
27,0.09164668968678771,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,4560
28,0.08684725932590132,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,5068
29,0.08649282693283167,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,5696
30,0.08063765751123085,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,6248
31,0.08032583929667075,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,6900
32,0.08058940406959815,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,7552
33,0.08016217637921992,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,8192
34,0.08042962581665064,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,8876
35,0.07997898037486675,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,9440
36,0.07640310696385068,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,10048
37,0.07791043285366946,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,10700
38,0.07781401963719448,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,11196
39,0.07775025107668598,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,11924
40,0.1859261652969878,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,596
41,0.15173588089755385,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,1236
42,0.14000912718358063,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1820
43,0.12926567906696693,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,2328
44,0.10926882615710257,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2924
45,0.0975593458431267,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,3244
46,0.09419645668790702,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,3828
47,0.09574677378443719,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,4380
48,0.09133043656809021,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,4776
49,0.08684761994333258,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,5316
50,0.08668395363810494,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,6024
51,0.08680113376924281,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,6688
52,0.08611826990910404,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,7316
53,0.08468864550338237,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,7856
54,0.08580898596379241,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,8428
55,0.08568322493840391,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,9212
56,0.08202107740135844,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,9808
57,0.08090634498035999,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,10416
58,0.07944421041965753,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,10924
59,0.08029789276131147,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,11600
60,0.16979935821395484,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,484
61,0.14149736076418507,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,1024
62,0.12431165528074789,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1776
63,0.14074168496056916,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,2284
64,0.1263253517339808,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,3060
65,0.12804005303737676,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,3556
66,0.12331828851752537,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,4184
67,0.1036070531488663,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,4680
68,0.1015160447446614,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,5120
69,0.09902662045468157,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,5828
70,0.09385466817841104,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,6424
71,0.0858259155871,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,7132
72,0.08419389302107617,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,7728
73,0.08286323594451721,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,8168
74,0.08132131759571833,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,8752
75,0.08101158305437066,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,9416
76,0.0793926903923351,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,9736
77,0.07912895795225496,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,10344
78,0.0784440836163346,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,10984
79,0.07759633840459126,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,11480
80,0.17289638611928818,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,352
81,0.14894990245679632,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,960
82,0.12159374600971176,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1568
83,0.11079328090933743,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,2064
84,0.10199294983258485,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2548
85,0.09950502702072311,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,3176
