,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1605129103563527,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,80
1,0.1671620662593352,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,208
2,0.1715912528176284,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,432
3,0.17866426571124766,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,608
4,0.15809302915359855,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,704
5,0.1432384179289301,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,768
6,0.14637426340503953,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,848
7,0.1403917657515279,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,976
8,0.13974472740248878,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1024
9,0.14002558278739166,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1056
10,0.13344646282556671,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1248
11,0.12970295363697285,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1328
12,0.1229715078156856,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1472
13,0.11638559412322175,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1616
14,0.11328082111160881,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1776
15,0.10729193420176322,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1936
16,0.11083425779743872,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2016
17,0.10733809404047656,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2112
18,0.1035123702536256,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2256
19,0.10335087345538377,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2432
20,0.16514714569993033,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,80
21,0.1375335491426079,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,176
22,0.12986531036076887,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,368
23,0.12115349272336473,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,448
24,0.11803023461712693,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,512
25,0.12150214863560554,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,576
26,0.12101763344298941,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,704
27,0.1189195591617959,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,768
28,0.11523837287928657,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,832
29,0.11548323340636119,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,976
30,0.11796534986345927,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1152
31,0.11914030028259223,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1360
32,0.11175562063557946,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1456
33,0.10966863233490082,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1536
34,0.11113659553478283,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1696
35,0.11037941338042634,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1808
36,0.10472038312825518,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1904
37,0.10489533729800148,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2080
38,0.10448822578932684,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2208
39,0.09729024634251479,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2368
40,0.17227247823428166,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,112
41,0.17064535394660676,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,240
42,0.14960648798552595,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,320
43,0.13858442254999098,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,432
44,0.13626670441821212,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,592
45,0.1315753301104256,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,608
46,0.12474138573977435,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,720
47,0.12630770389952534,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,800
48,0.12165034681182064,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,960
49,0.11550453327252858,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1136
50,0.1138227227610254,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1200
51,0.11563230519140091,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1312
52,0.11396481210430755,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1440
53,0.113479454218558,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1600
54,0.11500220960491796,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1728
55,0.11068249066954927,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1872
56,0.10911130633770999,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1984
