,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1614990397547027,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,20
1,0.1703566455369781,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,56
2,0.1562639056279046,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,88
3,0.15460609360990274,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,116
4,0.14282092456521328,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,128
5,0.1438436314174199,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,140
6,0.12984159947939689,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,144
7,0.12975638477644644,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,172
8,0.12909609699380867,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,196
9,0.12807281499409492,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,200
10,0.12855835338602034,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,208
11,0.11979498800844056,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,228
12,0.1148633714081404,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,260
13,0.11338458198602573,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,276
14,0.11556536831952155,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,312
15,0.11542042717150278,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,344
16,0.11161588066963894,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,352
17,0.1137033088848976,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,360
18,0.11452712856317858,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,372
19,0.10544490487420745,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,392
20,0.1890434650629571,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,20
21,0.21293951305936343,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,24
22,0.19609499625940477,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,48
23,0.18053768929966765,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,68
24,0.17850087030630246,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,72
25,0.1784987914056861,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,72
26,0.17199708871689187,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,84
27,0.16562781104156052,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,92
28,0.1651573017065459,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,104
29,0.1654587927246609,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,132
30,0.16830585966477593,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,156
31,0.16529827480123388,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,200
32,0.15360441208484035,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,220
33,0.15355737326381327,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,236
34,0.1616930986306294,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,256
35,0.15916407188575554,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,276
36,0.15889832771133588,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,292
37,0.16203207367471964,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,328
38,0.15450263196002137,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,336
39,0.15534224218012527,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,348
40,0.1758495166745848,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,20
41,0.15839299005937163,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,36
42,0.15108224827930264,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,52
43,0.13842693580880827,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,60
