,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16367329936213534,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,160
1,0.18843121818502948,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,320
2,0.12826425147735077,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,580
3,0.09611306440312434,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,940
4,0.08639361475584616,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1100
5,0.08349454934739223,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1200
6,0.08357506702255828,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1280
7,0.0798526835496226,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1540
8,0.0835054219872278,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1600
9,0.07918322407135642,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1620
10,0.07909571193430334,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1820
11,0.07977368424017298,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1960
12,0.07921411942910123,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2140
13,0.07929864888139135,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2340
14,0.07753556639087536,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2540
15,0.0754296335092,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2700
16,0.07527319943823646,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2820
17,0.07592359217587283,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,2960
18,0.07504829169496807,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,3080
19,0.07341036591475977,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,3340
20,0.18113722382910466,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,120
21,0.1539176915762544,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,220
22,0.12564479313473836,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,500
23,0.11222852380699054,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,580
24,0.10144634107068976,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,680
25,0.09523640048860034,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,780
26,0.0922902527410936,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,900
27,0.08486715649337555,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1000
28,0.08509457027706734,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1100
29,0.0850723207355006,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1280
30,0.08261529282054322,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1400
31,0.08061703052578316,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1640
32,0.07892705547056925,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1780
33,0.07997413526738208,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1880
34,0.0807253282920676,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2080
35,0.07897368252944047,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2200
36,0.07724434581620314,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2340
37,0.07781440114590614,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,2520
38,0.07533736356645568,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,2640
39,0.07512470025393352,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,2760
40,0.1677293221238144,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,100
41,0.1188959348131497,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,280
42,0.1118936313607112,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,360
43,0.1054696928610865,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,520
44,0.09091217196008756,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,780
45,0.09188173508870583,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,840
46,0.0982526500532742,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,920
47,0.08837170431729616,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1080
48,0.08415978507880417,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1200
