,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18525528040817427,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,8
1,0.17695626804014186,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,16
2,0.16002455835055623,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,36
3,0.1415726774379337,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,44
4,0.14050421526886372,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,44
5,0.1359671834340843,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,48
6,0.12933035858298303,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,48
7,0.1233931853517812,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,56
8,0.1195769477955124,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,56
9,0.11528713068408607,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,64
10,0.1157255413940656,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,68
11,0.114542390970721,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,72
12,0.11224573176371702,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,84
13,0.11071929235012716,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,92
14,0.10879351783543902,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,100
15,0.10797921339309338,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,116
16,0.10639854990479942,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,120
